# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.500000e-02	1.305556e+10	3.053190e+08	6.527778e+00	1.924346e+01	1.403472e+01	2.150000e+00	2.067036e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.716940e-05	3.941204e-04	1.305873e-05	4.852672e+05	5.145461e+06	1.704889e+05	
6.000000e-02	1.305556e+10	3.312114e+08	6.527778e+00	1.921318e+01	1.403472e+01	2.150000e+00	2.109403e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.047154e-05	4.283712e-04	1.419336e-05	5.283784e+05	5.592624e+06	1.853022e+05	
6.500000e-02	1.305556e+10	3.569654e+08	6.527778e+00	1.918553e+01	1.403472e+01	2.150000e+00	2.148383e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.377004e-05	4.623701e-04	1.531973e-05	5.714422e+05	6.036498e+06	2.000076e+05	
7.000000e-02	1.305556e+10	3.825922e+08	6.527778e+00	1.916008e+01	1.403472e+01	2.150000e+00	2.184468e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.706486e-05	4.961196e-04	1.643807e-05	6.144579e+05	6.477117e+06	2.146082e+05	
7.500000e-02	1.305556e+10	4.081012e+08	6.527778e+00	1.913653e+01	1.403472e+01	2.150000e+00	2.218051e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035595e-05	5.296223e-04	1.754855e-05	6.574249e+05	6.914513e+06	2.291061e+05	
8.000000e-02	1.305556e+10	4.335006e+08	6.527778e+00	1.911461e+01	1.403472e+01	2.150000e+00	2.249449e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.364328e-05	5.628803e-04	1.865121e-05	7.003428e+05	7.348715e+06	2.435019e+05	
8.500000e-02	1.305556e+10	4.587976e+08	6.527778e+00	1.909411e+01	1.403472e+01	2.150000e+00	2.278925e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.692678e-05	5.958957e-04	1.974610e-05	7.432108e+05	7.779750e+06	2.577963e+05	
9.000000e-02	1.305556e+10	4.839983e+08	6.527778e+00	1.907487e+01	1.403472e+01	2.150000e+00	2.306695e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.020643e-05	6.286707e-04	2.083327e-05	7.860283e+05	8.207645e+06	2.719900e+05	
9.500000e-02	1.305556e+10	5.091084e+08	6.527778e+00	1.905674e+01	1.403472e+01	2.150000e+00	2.332943e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.348216e-05	6.612072e-04	2.191278e-05	8.287948e+05	8.632428e+06	2.860836e+05	
1.000000e-01	1.305556e+10	5.341328e+08	6.527778e+00	1.903961e+01	1.403472e+01	2.150000e+00	2.357822e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.675393e-05	6.935073e-04	2.298469e-05	8.715096e+05	9.054123e+06	3.000778e+05	
1.050000e-01	1.305556e+10	5.590760e+08	6.527778e+00	1.902337e+01	1.403472e+01	2.150000e+00	2.381466e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.002169e-05	7.255729e-04	2.404904e-05	9.141720e+05	9.472758e+06	3.139735e+05	
1.100000e-01	1.305556e+10	5.839421e+08	6.527778e+00	1.900793e+01	1.403472e+01	2.150000e+00	2.403989e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.328539e-05	7.574061e-04	2.510589e-05	9.567814e+05	9.888357e+06	3.277713e+05	
1.150000e-01	1.305556e+10	6.087346e+08	6.527778e+00	1.899323e+01	1.403472e+01	2.150000e+00	2.425490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.654498e-05	7.890086e-04	2.615529e-05	9.993372e+05	1.030095e+07	3.414719e+05	
1.200000e-01	1.305556e+10	6.334570e+08	6.527778e+00	1.897919e+01	1.403472e+01	2.150000e+00	2.446056e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.980041e-05	8.203824e-04	2.719731e-05	1.041839e+06	1.071055e+07	3.550760e+05	
1.250000e-01	1.305556e+10	6.581122e+08	6.527778e+00	1.896577e+01	1.403472e+01	2.150000e+00	2.465763e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.305164e-05	8.515293e-04	2.823199e-05	1.084285e+06	1.111719e+07	3.685843e+05	
1.300000e-01	1.305556e+10	6.827031e+08	6.527778e+00	1.895290e+01	1.403472e+01	2.150000e+00	2.484678e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.629861e-05	8.824510e-04	2.925936e-05	1.126676e+06	1.152089e+07	3.819972e+05	
1.350000e-01	1.305556e+10	7.072323e+08	6.527778e+00	1.894056e+01	1.403472e+01	2.150000e+00	2.502861e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.954127e-05	9.131491e-04	3.027945e-05	1.169011e+06	1.192167e+07	3.953151e+05	
1.400000e-01	1.305556e+10	7.317021e+08	6.527778e+00	1.892869e+01	1.403472e+01	2.150000e+00	2.520366e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.277958e-05	9.436253e-04	3.129231e-05	1.211289e+06	1.231955e+07	4.085385e+05	
1.450000e-01	1.305556e+10	7.561148e+08	6.527778e+00	1.891726e+01	1.403472e+01	2.150000e+00	2.537239e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.601349e-05	9.738813e-04	3.229798e-05	1.253509e+06	1.271456e+07	4.216681e+05	
1.500000e-01	1.305556e+10	7.804724e+08	6.527778e+00	1.890625e+01	1.403472e+01	2.150000e+00	2.553524e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.924295e-05	1.003919e-03	3.329651e-05	1.295672e+06	1.310672e+07	4.347044e+05	
1.550000e-01	1.305556e+10	8.047769e+08	6.527778e+00	1.889562e+01	1.403472e+01	2.150000e+00	2.569259e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.024679e-04	1.033739e-03	3.428794e-05	1.337775e+06	1.349604e+07	4.476481e+05	
1.600000e-01	1.305556e+10	8.290300e+08	6.527778e+00	1.888534e+01	1.403472e+01	2.150000e+00	2.584480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056883e-04	1.063345e-03	3.527232e-05	1.379820e+06	1.388256e+07	4.604998e+05	
1.650000e-01	1.305556e+10	8.532335e+08	6.527778e+00	1.887541e+01	1.403472e+01	2.150000e+00	2.599218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089041e-04	1.092737e-03	3.624971e-05	1.421804e+06	1.426628e+07	4.732602e+05	
1.700000e-01	1.305556e+10	8.773888e+08	6.527778e+00	1.886579e+01	1.403472e+01	2.150000e+00	2.613502e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121153e-04	1.121917e-03	3.722016e-05	1.463728e+06	1.464725e+07	4.859299e+05	
1.750000e-01	1.305556e+10	9.014975e+08	6.527778e+00	1.885646e+01	1.403472e+01	2.150000e+00	2.627358e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153218e-04	1.150887e-03	3.818372e-05	1.505590e+06	1.502546e+07	4.985097e+05	
1.800000e-01	1.305556e+10	9.255610e+08	6.527778e+00	1.884742e+01	1.403472e+01	2.150000e+00	2.640811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185236e-04	1.179648e-03	3.914044e-05	1.547391e+06	1.540096e+07	5.110001e+05	
1.850000e-01	1.305556e+10	9.495806e+08	6.527778e+00	1.883864e+01	1.403472e+01	2.150000e+00	2.653883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217205e-04	1.208202e-03	4.009036e-05	1.589129e+06	1.577375e+07	5.234020e+05	
1.900000e-01	1.305556e+10	9.735575e+08	6.527778e+00	1.883010e+01	1.403472e+01	2.150000e+00	2.666595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249127e-04	1.236551e-03	4.103356e-05	1.630804e+06	1.614386e+07	5.357159e+05	
1.950000e-01	1.305556e+10	9.974929e+08	6.527778e+00	1.882181e+01	1.403472e+01	2.150000e+00	2.678964e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.280999e-04	1.264696e-03	4.197006e-05	1.672416e+06	1.651130e+07	5.479425e+05	
2.000000e-01	1.305556e+10	1.021388e+09	6.527778e+00	1.881373e+01	1.403472e+01	2.150000e+00	2.691010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312823e-04	1.292638e-03	4.289994e-05	1.713963e+06	1.687611e+07	5.600825e+05	
2.050000e-01	1.305556e+10	1.045244e+09	6.527778e+00	1.880587e+01	1.403472e+01	2.150000e+00	2.702747e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.344597e-04	1.320380e-03	4.382324e-05	1.755446e+06	1.723830e+07	5.721367e+05	
2.100000e-01	1.305556e+10	1.069061e+09	6.527778e+00	1.879821e+01	1.403472e+01	2.150000e+00	2.714191e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.376321e-04	1.347923e-03	4.474001e-05	1.796864e+06	1.759789e+07	5.841057e+05	
2.150000e-01	1.305556e+10	1.092841e+09	6.527778e+00	1.879074e+01	1.403472e+01	2.150000e+00	2.725355e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407995e-04	1.375268e-03	4.565032e-05	1.838215e+06	1.795489e+07	5.959903e+05	
2.200000e-01	1.305556e+10	1.116585e+09	6.527778e+00	1.878345e+01	1.403472e+01	2.150000e+00	2.736253e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.439617e-04	1.402418e-03	4.655420e-05	1.879500e+06	1.830934e+07	6.077910e+05	
2.250000e-01	1.305556e+10	1.140293e+09	6.527778e+00	1.877633e+01	1.403472e+01	2.150000e+00	2.746897e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471188e-04	1.429372e-03	4.745172e-05	1.920718e+06	1.866125e+07	6.195085e+05	
2.300000e-01	1.305556e+10	1.163966e+09	6.527778e+00	1.876939e+01	1.403472e+01	2.150000e+00	2.757297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502708e-04	1.456134e-03	4.834291e-05	1.961869e+06	1.901063e+07	6.311436e+05	
2.350000e-01	1.305556e+10	1.187606e+09	6.527778e+00	1.876260e+01	1.403472e+01	2.150000e+00	2.767465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.534176e-04	1.482703e-03	4.922784e-05	2.002951e+06	1.935752e+07	6.426968e+05	
2.400000e-01	1.305556e+10	1.211212e+09	6.527778e+00	1.875596e+01	1.403472e+01	2.150000e+00	2.777410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565590e-04	1.509083e-03	5.010654e-05	2.043965e+06	1.970192e+07	6.541687e+05	
2.450000e-01	1.305556e+10	1.234785e+09	6.527778e+00	1.874947e+01	1.403472e+01	2.150000e+00	2.787142e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.596952e-04	1.535274e-03	5.097907e-05	2.084910e+06	2.004385e+07	6.655601e+05	
2.500000e-01	1.305556e+10	1.258327e+09	6.527778e+00	1.874312e+01	1.403472e+01	2.150000e+00	2.796670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628261e-04	1.561278e-03	5.184547e-05	2.125785e+06	2.038335e+07	6.768714e+05	
2.550000e-01	1.305556e+10	1.281838e+09	6.527778e+00	1.873690e+01	1.403472e+01	2.150000e+00	2.806000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659516e-04	1.587096e-03	5.270579e-05	2.166590e+06	2.072041e+07	6.881033e+05	
2.600000e-01	1.305556e+10	1.305319e+09	6.527778e+00	1.873081e+01	1.403472e+01	2.150000e+00	2.815142e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690717e-04	1.612729e-03	5.356007e-05	2.207325e+06	2.105507e+07	6.992565e+05	
2.650000e-01	1.305556e+10	1.328769e+09	6.527778e+00	1.872484e+01	1.403472e+01	2.150000e+00	2.824103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721863e-04	1.638179e-03	5.440836e-05	2.247988e+06	2.138734e+07	7.103314e+05	
2.700000e-01	1.305556e+10	1.352191e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.832889e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.752955e-04	1.663448e-03	5.525071e-05	2.288580e+06	2.171724e+07	7.213287e+05	
2.750000e-01	1.305556e+10	1.375583e+09	6.527778e+00	1.871325e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783991e-04	1.688536e-03	5.608715e-05	2.329099e+06	2.204478e+07	7.322489e+05	
2.800000e-01	1.305556e+10	1.398948e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.849962e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.814972e-04	1.713446e-03	5.691774e-05	2.369546e+06	2.236999e+07	7.430927e+05	
2.850000e-01	1.305556e+10	1.422285e+09	6.527778e+00	1.870211e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.845896e-04	1.738178e-03	5.774251e-05	2.409920e+06	2.269288e+07	7.538606e+05	
2.900000e-01	1.305556e+10	1.445595e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.866410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.876765e-04	1.762733e-03	5.856152e-05	2.450221e+06	2.301346e+07	7.645531e+05	
2.950000e-01	1.305556e+10	1.468878e+09	6.527778e+00	1.869137e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.907577e-04	1.787114e-03	5.937479e-05	2.490447e+06	2.333177e+07	7.751709e+05	
3.000000e-01	1.305556e+10	1.492135e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.882275e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.938331e-04	1.811322e-03	6.018238e-05	2.530599e+06	2.364781e+07	7.857144e+05	
3.050000e-01	1.305556e+10	1.515366e+09	6.527778e+00	1.868101e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969029e-04	1.835357e-03	6.098433e-05	2.570677e+06	2.396160e+07	7.961843e+05	
3.100000e-01	1.305556e+10	1.538573e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.897597e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.999669e-04	1.859221e-03	6.178068e-05	2.610679e+06	2.427316e+07	8.065811e+05	
3.150000e-01	1.305556e+10	1.561754e+09	6.527778e+00	1.867101e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.030251e-04	1.882915e-03	6.257147e-05	2.650605e+06	2.458251e+07	8.169053e+05	
3.200000e-01	1.305556e+10	1.584911e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.912410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.060774e-04	1.906442e-03	6.335674e-05	2.690455e+06	2.488965e+07	8.271575e+05	
3.250000e-01	1.305556e+10	1.608044e+09	6.527778e+00	1.866134e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.091239e-04	1.929801e-03	6.413654e-05	2.730229e+06	2.519462e+07	8.373381e+05	
3.300000e-01	1.305556e+10	1.631154e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.926746e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.121645e-04	1.952994e-03	6.491090e-05	2.769926e+06	2.549742e+07	8.474479e+05	
3.350000e-01	1.305556e+10	1.654240e+09	6.527778e+00	1.865199e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.151992e-04	1.976023e-03	6.567987e-05	2.809545e+06	2.579808e+07	8.574872e+05	
3.400000e-01	1.305556e+10	1.677304e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.940634e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.182279e-04	1.998888e-03	6.644348e-05	2.849087e+06	2.609660e+07	8.674565e+05	
3.450000e-01	1.305556e+10	1.700345e+09	6.527778e+00	1.864292e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.212507e-04	2.021592e-03	6.720178e-05	2.888551e+06	2.639300e+07	8.773565e+05	
3.500000e-01	1.305556e+10	1.723363e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.954099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.242674e-04	2.044134e-03	6.795480e-05	2.927936e+06	2.668730e+07	8.871876e+05	
3.550000e-01	1.305556e+10	1.746360e+09	6.527778e+00	1.863413e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.272781e-04	2.066517e-03	6.870258e-05	2.967242e+06	2.697952e+07	8.969504e+05	
3.600000e-01	1.305556e+10	1.769336e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.967167e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.302827e-04	2.088741e-03	6.944517e-05	3.006469e+06	2.726967e+07	9.066453e+05	
3.650000e-01	1.305556e+10	1.792290e+09	6.527778e+00	1.862560e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.332813e-04	2.110808e-03	7.018260e-05	3.045617e+06	2.755777e+07	9.162728e+05	
3.700000e-01	1.305556e+10	1.815224e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.979859e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362737e-04	2.132719e-03	7.091490e-05	3.084684e+06	2.784383e+07	9.258334e+05	
3.750000e-01	1.305556e+10	1.838137e+09	6.527778e+00	1.861731e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.392600e-04	2.154474e-03	7.164212e-05	3.123672e+06	2.812786e+07	9.353277e+05	
3.800000e-01	1.305556e+10	1.861030e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.992196e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.422400e-04	2.176076e-03	7.236430e-05	3.162578e+06	2.840988e+07	9.447561e+05	
3.850000e-01	1.305556e+10	1.883902e+09	6.527778e+00	1.860926e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.452139e-04	2.197525e-03	7.308146e-05	3.201404e+06	2.868992e+07	9.541191e+05	
3.900000e-01	1.305556e+10	1.906755e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.004196e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481816e-04	2.218823e-03	7.379366e-05	3.240149e+06	2.896797e+07	9.634172e+05	
3.950000e-01	1.305556e+10	1.929589e+09	6.527778e+00	1.860143e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.511430e-04	2.239970e-03	7.450092e-05	3.278812e+06	2.924406e+07	9.726508e+05	
4.000000e-01	1.305556e+10	1.952403e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.015877e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.540981e-04	2.260968e-03	7.520327e-05	3.317392e+06	2.951820e+07	9.818205e+05	
4.050000e-01	1.305556e+10	1.975199e+09	6.527778e+00	1.859380e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.570470e-04	2.281818e-03	7.590077e-05	3.355891e+06	2.979040e+07	9.909267e+05	
4.100000e-01	1.305556e+10	1.997975e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.027254e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599895e-04	2.302521e-03	7.659344e-05	3.394307e+06	3.006069e+07	9.999699e+05	
4.150000e-01	1.305556e+10	2.020734e+09	6.527778e+00	1.858638e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.629257e-04	2.323077e-03	7.728131e-05	3.432641e+06	3.032907e+07	1.008950e+06	
4.200000e-01	1.305556e+10	2.043474e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.038343e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.658555e-04	2.343489e-03	7.796443e-05	3.470891e+06	3.059555e+07	1.017869e+06	
4.250000e-01	1.305556e+10	2.066196e+09	6.527778e+00	1.857914e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.687789e-04	2.363757e-03	7.864283e-05	3.509058e+06	3.086016e+07	1.026726e+06	
4.300000e-01	1.305556e+10	2.088900e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.049158e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.716959e-04	2.383882e-03	7.931654e-05	3.547141e+06	3.112290e+07	1.035521e+06	
4.350000e-01	1.305556e+10	2.111587e+09	6.527778e+00	1.857208e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746065e-04	2.403865e-03	7.998559e-05	3.585140e+06	3.138379e+07	1.044256e+06	
4.400000e-01	1.305556e+10	2.134256e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.059710e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.775106e-04	2.423708e-03	8.065003e-05	3.623055e+06	3.164285e+07	1.052931e+06	
4.450000e-01	1.305556e+10	2.156909e+09	6.527778e+00	1.856519e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.804083e-04	2.443411e-03	8.130989e-05	3.660886e+06	3.190008e+07	1.061546e+06	
4.500000e-01	1.305556e+10	2.179544e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.070012e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.832994e-04	2.462975e-03	8.196520e-05	3.698631e+06	3.215550e+07	1.070101e+06	
4.550000e-01	1.305556e+10	2.202163e+09	6.527778e+00	1.855846e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.861841e-04	2.482401e-03	8.261599e-05	3.736292e+06	3.240913e+07	1.078598e+06	
4.600000e-01	1.305556e+10	2.224765e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.080076e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.890622e-04	2.501691e-03	8.326229e-05	3.773868e+06	3.266097e+07	1.087035e+06	
4.650000e-01	1.305556e+10	2.247351e+09	6.527778e+00	1.855189e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.919338e-04	2.520846e-03	8.390414e-05	3.811358e+06	3.291104e+07	1.095415e+06	
4.700000e-01	1.305556e+10	2.269920e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.089912e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.947988e-04	2.539866e-03	8.454157e-05	3.848762e+06	3.315936e+07	1.103737e+06	
4.750000e-01	1.305556e+10	2.292474e+09	6.527778e+00	1.854547e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.976572e-04	2.558752e-03	8.517462e-05	3.886080e+06	3.340592e+07	1.112002e+06	
