# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.600000e+00	7.664549e+09	8.745590e+07	1.532910e-01	5.000000e+00	3.065820e-01	2.000000e+00	3.185949e-01	0.000000e+00	0.000000e+00	4.019050e-05	4.118279e-05	3.080420e+05	3.156475e+05	
1.605000e+00	7.687494e+09	8.797817e+07	1.537499e-01	5.000000e+00	3.074998e-01	2.000000e+00	3.187384e-01	0.000000e+00	0.000000e+00	4.033938e-05	4.130927e-05	3.101088e+05	3.175647e+05	
1.610000e+00	7.710433e+09	8.850189e+07	1.542087e-01	5.000000e+00	3.084173e-01	2.000000e+00	3.188815e-01	0.000000e+00	0.000000e+00	4.048833e-05	4.143573e-05	3.121826e+05	3.194874e+05	
1.615000e+00	7.733365e+09	8.902706e+07	1.546673e-01	5.000000e+00	3.093346e-01	2.000000e+00	3.190241e-01	0.000000e+00	0.000000e+00	4.063734e-05	4.156219e-05	3.142634e+05	3.214156e+05	
1.620000e+00	7.756292e+09	8.955368e+07	1.551258e-01	5.000000e+00	3.102517e-01	2.000000e+00	3.191662e-01	0.000000e+00	0.000000e+00	4.078642e-05	4.168864e-05	3.163514e+05	3.233492e+05	
1.625000e+00	7.779213e+09	9.008176e+07	1.555843e-01	5.000000e+00	3.111685e-01	2.000000e+00	3.193079e-01	0.000000e+00	0.000000e+00	4.093556e-05	4.181507e-05	3.184464e+05	3.252883e+05	
1.630000e+00	7.802127e+09	9.061128e+07	1.560425e-01	5.000000e+00	3.120851e-01	2.000000e+00	3.194491e-01	0.000000e+00	0.000000e+00	4.108475e-05	4.194149e-05	3.205485e+05	3.272328e+05	
1.635000e+00	7.825036e+09	9.114226e+07	1.565007e-01	5.000000e+00	3.130014e-01	2.000000e+00	3.195899e-01	0.000000e+00	0.000000e+00	4.123401e-05	4.206790e-05	3.226576e+05	3.291828e+05	
1.640000e+00	7.847939e+09	9.167468e+07	1.569588e-01	5.000000e+00	3.139175e-01	2.000000e+00	3.197302e-01	0.000000e+00	0.000000e+00	4.138334e-05	4.219430e-05	3.247739e+05	3.311383e+05	
1.645000e+00	7.870835e+09	9.220855e+07	1.574167e-01	5.000000e+00	3.148334e-01	2.000000e+00	3.198700e-01	0.000000e+00	0.000000e+00	4.153272e-05	4.232069e-05	3.268972e+05	3.330991e+05	
1.650000e+00	7.893726e+09	9.274387e+07	1.578745e-01	5.000000e+00	3.157490e-01	2.000000e+00	3.200094e-01	0.000000e+00	0.000000e+00	4.168216e-05	4.244706e-05	3.290276e+05	3.350655e+05	
1.655000e+00	7.916610e+09	9.328064e+07	1.583322e-01	5.000000e+00	3.166644e-01	2.000000e+00	3.201484e-01	0.000000e+00	0.000000e+00	4.183167e-05	4.257343e-05	3.311650e+05	3.370372e+05	
1.660000e+00	7.939489e+09	9.381885e+07	1.587898e-01	5.000000e+00	3.175795e-01	2.000000e+00	3.202869e-01	0.000000e+00	0.000000e+00	4.198123e-05	4.269978e-05	3.333095e+05	3.390144e+05	
1.665000e+00	7.962361e+09	9.435851e+07	1.592472e-01	5.000000e+00	3.184944e-01	2.000000e+00	3.204250e-01	0.000000e+00	0.000000e+00	4.213086e-05	4.282612e-05	3.354611e+05	3.409971e+05	
1.670000e+00	7.985227e+09	9.489961e+07	1.597045e-01	5.000000e+00	3.194091e-01	2.000000e+00	3.205627e-01	0.000000e+00	0.000000e+00	4.228055e-05	4.295245e-05	3.376198e+05	3.429851e+05	
1.675000e+00	8.008088e+09	9.544215e+07	1.601618e-01	5.000000e+00	3.203235e-01	2.000000e+00	3.206999e-01	0.000000e+00	0.000000e+00	4.243029e-05	4.307877e-05	3.397855e+05	3.449786e+05	
1.680000e+00	8.030942e+09	9.598614e+07	1.606188e-01	5.000000e+00	3.212377e-01	2.000000e+00	3.208367e-01	0.000000e+00	0.000000e+00	4.258009e-05	4.320508e-05	3.419583e+05	3.469775e+05	
1.685000e+00	8.053791e+09	9.653158e+07	1.610758e-01	5.000000e+00	3.221516e-01	2.000000e+00	3.209730e-01	0.000000e+00	0.000000e+00	4.272996e-05	4.333138e-05	3.441381e+05	3.489818e+05	
1.690000e+00	8.076633e+09	9.707845e+07	1.615327e-01	5.000000e+00	3.230653e-01	2.000000e+00	3.211090e-01	0.000000e+00	0.000000e+00	4.287988e-05	4.345766e-05	3.463251e+05	3.509916e+05	
1.695000e+00	8.099469e+09	9.762676e+07	1.619894e-01	5.000000e+00	3.239788e-01	2.000000e+00	3.212445e-01	0.000000e+00	0.000000e+00	4.302986e-05	4.358394e-05	3.485191e+05	3.530068e+05	
1.700000e+00	8.122300e+09	9.817652e+07	1.624460e-01	5.000000e+00	3.248920e-01	2.000000e+00	3.213796e-01	0.000000e+00	0.000000e+00	4.317990e-05	4.371020e-05	3.507201e+05	3.550273e+05	
1.705000e+00	8.145124e+09	9.872772e+07	1.629025e-01	5.000000e+00	3.258050e-01	2.000000e+00	3.215143e-01	0.000000e+00	0.000000e+00	4.333000e-05	4.383645e-05	3.529282e+05	3.570533e+05	
1.710000e+00	8.167942e+09	9.928035e+07	1.633588e-01	5.000000e+00	3.267177e-01	2.000000e+00	3.216485e-01	0.000000e+00	0.000000e+00	4.348016e-05	4.396269e-05	3.551434e+05	3.590847e+05	
1.715000e+00	8.190755e+09	9.983442e+07	1.638151e-01	5.000000e+00	3.276302e-01	2.000000e+00	3.217824e-01	0.000000e+00	0.000000e+00	4.363037e-05	4.408892e-05	3.573657e+05	3.611215e+05	
1.720000e+00	8.213561e+09	1.003899e+08	1.642712e-01	5.000000e+00	3.285424e-01	2.000000e+00	3.219158e-01	0.000000e+00	0.000000e+00	4.378064e-05	4.421514e-05	3.595950e+05	3.631637e+05	
1.725000e+00	8.236361e+09	1.009469e+08	1.647272e-01	5.000000e+00	3.294545e-01	2.000000e+00	3.220489e-01	0.000000e+00	0.000000e+00	4.393097e-05	4.434134e-05	3.618314e+05	3.652113e+05	
1.730000e+00	8.259156e+09	1.015053e+08	1.651831e-01	5.000000e+00	3.303662e-01	2.000000e+00	3.221815e-01	0.000000e+00	0.000000e+00	4.408136e-05	4.446754e-05	3.640748e+05	3.672643e+05	
1.735000e+00	8.281944e+09	1.020651e+08	1.656389e-01	5.000000e+00	3.312778e-01	2.000000e+00	3.223137e-01	0.000000e+00	0.000000e+00	4.423180e-05	4.459372e-05	3.663253e+05	3.693227e+05	
1.740000e+00	8.304726e+09	1.026263e+08	1.660945e-01	5.000000e+00	3.321891e-01	2.000000e+00	3.224455e-01	0.000000e+00	0.000000e+00	4.438230e-05	4.471989e-05	3.685829e+05	3.713865e+05	
1.745000e+00	8.327503e+09	1.031890e+08	1.665501e-01	5.000000e+00	3.331001e-01	2.000000e+00	3.225770e-01	0.000000e+00	0.000000e+00	4.453286e-05	4.484605e-05	3.708475e+05	3.734556e+05	
1.750000e+00	8.350273e+09	1.037532e+08	1.670055e-01	5.000000e+00	3.340109e-01	2.000000e+00	3.227080e-01	0.000000e+00	0.000000e+00	4.468347e-05	4.497220e-05	3.731192e+05	3.755302e+05	
1.755000e+00	8.373038e+09	1.043187e+08	1.674608e-01	5.000000e+00	3.349215e-01	2.000000e+00	3.228386e-01	0.000000e+00	0.000000e+00	4.483414e-05	4.509834e-05	3.753979e+05	3.776101e+05	
1.760000e+00	8.395796e+09	1.048857e+08	1.679159e-01	5.000000e+00	3.358318e-01	2.000000e+00	3.229689e-01	0.000000e+00	0.000000e+00	4.498486e-05	4.522447e-05	3.776837e+05	3.796954e+05	
1.765000e+00	8.418548e+09	1.054541e+08	1.683710e-01	5.000000e+00	3.367419e-01	2.000000e+00	3.230987e-01	0.000000e+00	0.000000e+00	4.513564e-05	4.535058e-05	3.799766e+05	3.817861e+05	
1.770000e+00	8.441295e+09	1.060240e+08	1.688259e-01	5.000000e+00	3.376518e-01	2.000000e+00	3.232282e-01	0.000000e+00	0.000000e+00	4.528648e-05	4.547668e-05	3.822765e+05	3.838821e+05	
1.775000e+00	8.464035e+09	1.065953e+08	1.692807e-01	5.000000e+00	3.385614e-01	2.000000e+00	3.233573e-01	0.000000e+00	0.000000e+00	4.543737e-05	4.560278e-05	3.845835e+05	3.859835e+05	
1.780000e+00	8.486770e+09	1.071680e+08	1.697354e-01	5.000000e+00	3.394708e-01	2.000000e+00	3.234860e-01	0.000000e+00	0.000000e+00	4.558831e-05	4.572886e-05	3.868975e+05	3.880903e+05	
1.785000e+00	8.509498e+09	1.077421e+08	1.701900e-01	5.000000e+00	3.403799e-01	2.000000e+00	3.236143e-01	0.000000e+00	0.000000e+00	4.573931e-05	4.585493e-05	3.892186e+05	3.902024e+05	
1.790000e+00	8.532221e+09	1.083177e+08	1.706444e-01	5.000000e+00	3.412888e-01	2.000000e+00	3.237423e-01	0.000000e+00	0.000000e+00	4.589037e-05	4.598099e-05	3.915468e+05	3.923199e+05	
1.795000e+00	8.554937e+09	1.088947e+08	1.710987e-01	5.000000e+00	3.421975e-01	2.000000e+00	3.238699e-01	0.000000e+00	0.000000e+00	4.604148e-05	4.610703e-05	3.938819e+05	3.944428e+05	
1.800000e+00	8.577648e+09	1.094731e+08	1.715530e-01	5.000000e+00	3.431059e-01	2.000000e+00	3.239971e-01	0.000000e+00	0.000000e+00	4.619264e-05	4.623307e-05	3.962242e+05	3.965710e+05	
1.805000e+00	8.600353e+09	1.100530e+08	1.720071e-01	5.000000e+00	3.440141e-01	2.000000e+00	3.241239e-01	0.000000e+00	0.000000e+00	4.634386e-05	4.635909e-05	3.985735e+05	3.987045e+05	
1.810000e+00	8.623051e+09	1.106342e+08	1.724610e-01	5.000000e+00	3.449221e-01	2.000000e+00	3.242504e-01	0.000000e+00	0.000000e+00	4.649513e-05	4.648511e-05	4.009299e+05	4.008435e+05	
1.815000e+00	8.645744e+09	1.112169e+08	1.729149e-01	5.000000e+00	3.458298e-01	2.000000e+00	3.243765e-01	0.000000e+00	0.000000e+00	4.664645e-05	4.661111e-05	4.032933e+05	4.029877e+05	
1.820000e+00	8.668431e+09	1.118011e+08	1.733686e-01	5.000000e+00	3.467372e-01	2.000000e+00	3.245022e-01	0.000000e+00	0.000000e+00	4.679783e-05	4.673710e-05	4.056637e+05	4.051373e+05	
1.825000e+00	8.691111e+09	1.123866e+08	1.738222e-01	5.000000e+00	3.476445e-01	2.000000e+00	3.246275e-01	0.000000e+00	0.000000e+00	4.694926e-05	4.686308e-05	4.080412e+05	4.072922e+05	
1.830000e+00	8.713786e+09	1.129736e+08	1.742757e-01	5.000000e+00	3.485514e-01	2.000000e+00	3.247526e-01	0.000000e+00	0.000000e+00	4.710074e-05	4.698904e-05	4.104258e+05	4.094525e+05	
1.835000e+00	8.736455e+09	1.135620e+08	1.747291e-01	5.000000e+00	3.494582e-01	2.000000e+00	3.248772e-01	0.000000e+00	0.000000e+00	4.725227e-05	4.711500e-05	4.128174e+05	4.116181e+05	
1.840000e+00	8.759118e+09	1.141518e+08	1.751824e-01	5.000000e+00	3.503647e-01	2.000000e+00	3.250015e-01	0.000000e+00	0.000000e+00	4.740386e-05	4.724095e-05	4.152160e+05	4.137890e+05	
1.845000e+00	8.781775e+09	1.147430e+08	1.756355e-01	5.000000e+00	3.512710e-01	2.000000e+00	3.251254e-01	0.000000e+00	0.000000e+00	4.755550e-05	4.736688e-05	4.176217e+05	4.159653e+05	
1.850000e+00	8.804426e+09	1.153357e+08	1.760885e-01	5.000000e+00	3.521770e-01	2.000000e+00	3.252490e-01	0.000000e+00	0.000000e+00	4.770719e-05	4.749280e-05	4.200344e+05	4.181469e+05	
1.855000e+00	8.827071e+09	1.159298e+08	1.765414e-01	5.000000e+00	3.530828e-01	2.000000e+00	3.253722e-01	0.000000e+00	0.000000e+00	4.785894e-05	4.761871e-05	4.224542e+05	4.203338e+05	
1.860000e+00	8.849710e+09	1.165253e+08	1.769942e-01	5.000000e+00	3.539884e-01	2.000000e+00	3.254951e-01	0.000000e+00	0.000000e+00	4.801073e-05	4.774461e-05	4.248810e+05	4.225260e+05	
1.865000e+00	8.872343e+09	1.171222e+08	1.774469e-01	5.000000e+00	3.548937e-01	2.000000e+00	3.256177e-01	0.000000e+00	0.000000e+00	4.816258e-05	4.787050e-05	4.273149e+05	4.247235e+05	
1.870000e+00	8.894970e+09	1.177205e+08	1.778994e-01	5.000000e+00	3.557988e-01	2.000000e+00	3.257399e-01	0.000000e+00	0.000000e+00	4.831448e-05	4.799638e-05	4.297558e+05	4.269264e+05	
1.875000e+00	8.917592e+09	1.183203e+08	1.783518e-01	5.000000e+00	3.567037e-01	2.000000e+00	3.258617e-01	0.000000e+00	0.000000e+00	4.846642e-05	4.812224e-05	4.322038e+05	4.291345e+05	
1.880000e+00	8.940207e+09	1.189215e+08	1.788041e-01	5.000000e+00	3.576083e-01	2.000000e+00	3.259832e-01	0.000000e+00	0.000000e+00	4.861842e-05	4.824810e-05	4.346588e+05	4.313480e+05	
1.885000e+00	8.962816e+09	1.195240e+08	1.792563e-01	5.000000e+00	3.585127e-01	2.000000e+00	3.261044e-01	0.000000e+00	0.000000e+00	4.877047e-05	4.837394e-05	4.371208e+05	4.335667e+05	
1.890000e+00	8.985420e+09	1.201280e+08	1.797084e-01	5.000000e+00	3.594168e-01	2.000000e+00	3.262252e-01	0.000000e+00	0.000000e+00	4.892258e-05	4.849977e-05	4.395899e+05	4.357908e+05	
1.895000e+00	9.008017e+09	1.207335e+08	1.801603e-01	5.000000e+00	3.603207e-01	2.000000e+00	3.263457e-01	0.000000e+00	0.000000e+00	4.907473e-05	4.862559e-05	4.420660e+05	4.380202e+05	
1.900000e+00	9.030609e+09	1.213403e+08	1.806122e-01	5.000000e+00	3.612244e-01	2.000000e+00	3.264659e-01	0.000000e+00	0.000000e+00	4.922693e-05	4.875140e-05	4.445491e+05	4.402548e+05	
1.905000e+00	9.053194e+09	1.219485e+08	1.810639e-01	5.000000e+00	3.621278e-01	2.000000e+00	3.265857e-01	0.000000e+00	0.000000e+00	4.937918e-05	4.887720e-05	4.470393e+05	4.424948e+05	
1.910000e+00	9.075774e+09	1.225582e+08	1.815155e-01	5.000000e+00	3.630310e-01	2.000000e+00	3.267052e-01	0.000000e+00	0.000000e+00	4.953148e-05	4.900298e-05	4.495365e+05	4.447400e+05	
1.915000e+00	9.098348e+09	1.231693e+08	1.819670e-01	5.000000e+00	3.639339e-01	2.000000e+00	3.268244e-01	0.000000e+00	0.000000e+00	4.968383e-05	4.912876e-05	4.520408e+05	4.469905e+05	
1.920000e+00	9.120916e+09	1.237817e+08	1.824183e-01	5.000000e+00	3.648366e-01	2.000000e+00	3.269432e-01	0.000000e+00	0.000000e+00	4.983623e-05	4.925452e-05	4.545521e+05	4.492464e+05	
1.925000e+00	9.143478e+09	1.243956e+08	1.828696e-01	5.000000e+00	3.657391e-01	2.000000e+00	3.270617e-01	0.000000e+00	0.000000e+00	4.998868e-05	4.938028e-05	4.570704e+05	4.515074e+05	
1.930000e+00	9.166034e+09	1.250109e+08	1.833207e-01	5.000000e+00	3.666413e-01	2.000000e+00	3.271799e-01	0.000000e+00	0.000000e+00	5.014118e-05	4.950602e-05	4.595957e+05	4.537738e+05	
1.935000e+00	9.188584e+09	1.256276e+08	1.837717e-01	5.000000e+00	3.675434e-01	2.000000e+00	3.272978e-01	0.000000e+00	0.000000e+00	5.029372e-05	4.963175e-05	4.621281e+05	4.560455e+05	
1.940000e+00	9.211128e+09	1.262457e+08	1.842226e-01	5.000000e+00	3.684451e-01	2.000000e+00	3.274153e-01	0.000000e+00	0.000000e+00	5.044632e-05	4.975746e-05	4.646675e+05	4.583224e+05	
1.945000e+00	9.233666e+09	1.268653e+08	1.846733e-01	5.000000e+00	3.693466e-01	2.000000e+00	3.275326e-01	0.000000e+00	0.000000e+00	5.059896e-05	4.988317e-05	4.672139e+05	4.606045e+05	
1.950000e+00	9.256199e+09	1.274862e+08	1.851240e-01	5.000000e+00	3.702479e-01	2.000000e+00	3.276495e-01	0.000000e+00	0.000000e+00	5.075165e-05	5.000887e-05	4.697674e+05	4.628920e+05	
1.955000e+00	9.278725e+09	1.281086e+08	1.855745e-01	5.000000e+00	3.711490e-01	2.000000e+00	3.277661e-01	0.000000e+00	0.000000e+00	5.090439e-05	5.013455e-05	4.723279e+05	4.651847e+05	
1.960000e+00	9.301245e+09	1.287323e+08	1.860249e-01	5.000000e+00	3.720498e-01	2.000000e+00	3.278824e-01	0.000000e+00	0.000000e+00	5.105718e-05	5.026022e-05	4.748954e+05	4.674827e+05	
1.965000e+00	9.323760e+09	1.293575e+08	1.864752e-01	5.000000e+00	3.729504e-01	2.000000e+00	3.279984e-01	0.000000e+00	0.000000e+00	5.121002e-05	5.038588e-05	4.774699e+05	4.697859e+05	
1.970000e+00	9.346269e+09	1.299840e+08	1.869254e-01	5.000000e+00	3.738507e-01	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	5.136290e-05	5.051153e-05	4.800515e+05	4.720944e+05	
1.975000e+00	9.368772e+09	1.306120e+08	1.873754e-01	5.000000e+00	3.747509e-01	2.000000e+00	3.282294e-01	0.000000e+00	0.000000e+00	5.151583e-05	5.063717e-05	4.826401e+05	4.744081e+05	
1.980000e+00	9.391268e+09	1.312413e+08	1.878254e-01	5.000000e+00	3.756507e-01	2.000000e+00	3.283444e-01	0.000000e+00	0.000000e+00	5.166881e-05	5.076280e-05	4.852357e+05	4.767271e+05	
1.985000e+00	9.413759e+09	1.318721e+08	1.882752e-01	5.000000e+00	3.765504e-01	2.000000e+00	3.284592e-01	0.000000e+00	0.000000e+00	5.182183e-05	5.088842e-05	4.878383e+05	4.790513e+05	
1.990000e+00	9.436244e+09	1.325043e+08	1.887249e-01	5.000000e+00	3.774498e-01	2.000000e+00	3.285736e-01	0.000000e+00	0.000000e+00	5.197491e-05	5.101402e-05	4.904479e+05	4.813808e+05	
1.995000e+00	9.458724e+09	1.331379e+08	1.891745e-01	5.000000e+00	3.783489e-01	2.000000e+00	3.286878e-01	0.000000e+00	0.000000e+00	5.212802e-05	5.113962e-05	4.930646e+05	4.837155e+05	
2.000000e+00	9.481197e+09	1.337728e+08	1.896239e-01	5.000000e+00	3.792479e-01	2.000000e+00	3.288016e-01	0.000000e+00	0.000000e+00	5.228119e-05	5.126520e-05	4.956882e+05	4.860554e+05	
2.005000e+00	9.503664e+09	1.344092e+08	1.900733e-01	5.000000e+00	3.801466e-01	2.000000e+00	3.289151e-01	0.000000e+00	0.000000e+00	5.243440e-05	5.139077e-05	4.983189e+05	4.884006e+05	
2.010000e+00	9.526126e+09	1.350470e+08	1.905225e-01	5.000000e+00	3.810450e-01	2.000000e+00	3.290284e-01	0.000000e+00	0.000000e+00	5.258766e-05	5.151633e-05	5.009566e+05	4.907510e+05	
2.015000e+00	9.548581e+09	1.356862e+08	1.909716e-01	5.000000e+00	3.819433e-01	2.000000e+00	3.291413e-01	0.000000e+00	0.000000e+00	5.274096e-05	5.164188e-05	5.036014e+05	4.931067e+05	
2.020000e+00	9.571031e+09	1.363267e+08	1.914206e-01	5.000000e+00	3.828412e-01	2.000000e+00	3.292540e-01	0.000000e+00	0.000000e+00	5.289431e-05	5.176741e-05	5.062531e+05	4.954675e+05	
2.025000e+00	9.593475e+09	1.369687e+08	1.918695e-01	5.000000e+00	3.837390e-01	2.000000e+00	3.293664e-01	0.000000e+00	0.000000e+00	5.304771e-05	5.189294e-05	5.089118e+05	4.978336e+05	
2.030000e+00	9.615913e+09	1.376121e+08	1.923183e-01	5.000000e+00	3.846365e-01	2.000000e+00	3.294784e-01	0.000000e+00	0.000000e+00	5.320115e-05	5.201845e-05	5.115776e+05	5.002049e+05	
2.035000e+00	9.638345e+09	1.382568e+08	1.927669e-01	5.000000e+00	3.855338e-01	2.000000e+00	3.295902e-01	0.000000e+00	0.000000e+00	5.335463e-05	5.214396e-05	5.142503e+05	5.025814e+05	
2.040000e+00	9.660771e+09	1.389030e+08	1.932154e-01	5.000000e+00	3.864308e-01	2.000000e+00	3.297017e-01	0.000000e+00	0.000000e+00	5.350816e-05	5.226945e-05	5.169301e+05	5.049632e+05	
2.045000e+00	9.683191e+09	1.395506e+08	1.936638e-01	5.000000e+00	3.873277e-01	2.000000e+00	3.298129e-01	0.000000e+00	0.000000e+00	5.366174e-05	5.239493e-05	5.196169e+05	5.073501e+05	
2.050000e+00	9.705606e+09	1.401995e+08	1.941121e-01	5.000000e+00	3.882242e-01	2.000000e+00	3.299238e-01	0.000000e+00	0.000000e+00	5.381536e-05	5.252040e-05	5.223107e+05	5.097423e+05	
2.055000e+00	9.728014e+09	1.408499e+08	1.945603e-01	5.000000e+00	3.891206e-01	2.000000e+00	3.300344e-01	0.000000e+00	0.000000e+00	5.396903e-05	5.264585e-05	5.250115e+05	5.121396e+05	
2.060000e+00	9.750417e+09	1.415016e+08	1.950083e-01	5.000000e+00	3.900167e-01	2.000000e+00	3.301448e-01	0.000000e+00	0.000000e+00	5.412274e-05	5.277130e-05	5.277192e+05	5.145422e+05	
2.065000e+00	9.772814e+09	1.421548e+08	1.954563e-01	5.000000e+00	3.909125e-01	2.000000e+00	3.302549e-01	0.000000e+00	0.000000e+00	5.427649e-05	5.289673e-05	5.304340e+05	5.169499e+05	
2.070000e+00	9.795205e+09	1.428093e+08	1.959041e-01	5.000000e+00	3.918082e-01	2.000000e+00	3.303647e-01	0.000000e+00	0.000000e+00	5.443029e-05	5.302216e-05	5.331558e+05	5.193629e+05	
2.075000e+00	9.817590e+09	1.434652e+08	1.963518e-01	5.000000e+00	3.927036e-01	2.000000e+00	3.304742e-01	0.000000e+00	0.000000e+00	5.458413e-05	5.314757e-05	5.358846e+05	5.217810e+05	
2.080000e+00	9.839969e+09	1.441225e+08	1.967994e-01	5.000000e+00	3.935988e-01	2.000000e+00	3.305834e-01	0.000000e+00	0.000000e+00	5.473802e-05	5.327297e-05	5.386204e+05	5.242044e+05	
2.085000e+00	9.862342e+09	1.447812e+08	1.972468e-01	5.000000e+00	3.944937e-01	2.000000e+00	3.306924e-01	0.000000e+00	0.000000e+00	5.489195e-05	5.339836e-05	5.413632e+05	5.266329e+05	
2.090000e+00	9.884710e+09	1.454413e+08	1.976942e-01	5.000000e+00	3.953884e-01	2.000000e+00	3.308010e-01	0.000000e+00	0.000000e+00	5.504593e-05	5.352374e-05	5.441130e+05	5.290666e+05	
2.095000e+00	9.907071e+09	1.461028e+08	1.981414e-01	5.000000e+00	3.962828e-01	2.000000e+00	3.309094e-01	0.000000e+00	0.000000e+00	5.519994e-05	5.364910e-05	5.468698e+05	5.315055e+05	
2.100000e+00	9.929427e+09	1.467657e+08	1.985885e-01	5.000000e+00	3.971771e-01	2.000000e+00	3.310176e-01	0.000000e+00	0.000000e+00	5.535400e-05	5.377446e-05	5.496335e+05	5.339496e+05	
2.105000e+00	9.951777e+09	1.474299e+08	1.990355e-01	5.000000e+00	3.980711e-01	2.000000e+00	3.311255e-01	0.000000e+00	0.000000e+00	5.550811e-05	5.389980e-05	5.524043e+05	5.363988e+05	
2.110000e+00	9.974121e+09	1.480956e+08	1.994824e-01	5.000000e+00	3.989648e-01	2.000000e+00	3.312330e-01	0.000000e+00	0.000000e+00	5.566226e-05	5.402514e-05	5.551821e+05	5.388532e+05	
2.115000e+00	9.996459e+09	1.487626e+08	1.999292e-01	5.000000e+00	3.998584e-01	2.000000e+00	3.313404e-01	0.000000e+00	0.000000e+00	5.581645e-05	5.415046e-05	5.579668e+05	5.413128e+05	
2.120000e+00	1.001879e+10	1.494310e+08	2.003758e-01	5.000000e+00	4.007516e-01	2.000000e+00	3.314474e-01	0.000000e+00	0.000000e+00	5.597068e-05	5.427577e-05	5.607585e+05	5.437776e+05	
2.125000e+00	1.004112e+10	1.501009e+08	2.008224e-01	5.000000e+00	4.016447e-01	2.000000e+00	3.315542e-01	0.000000e+00	0.000000e+00	5.612496e-05	5.440107e-05	5.635573e+05	5.462475e+05	
2.130000e+00	1.006344e+10	1.507720e+08	2.012688e-01	5.000000e+00	4.025375e-01	2.000000e+00	3.316608e-01	0.000000e+00	0.000000e+00	5.627927e-05	5.452635e-05	5.663630e+05	5.487226e+05	
2.135000e+00	1.008575e+10	1.514446e+08	2.017151e-01	5.000000e+00	4.034301e-01	2.000000e+00	3.317670e-01	0.000000e+00	0.000000e+00	5.643363e-05	5.465163e-05	5.691757e+05	5.512028e+05	
2.140000e+00	1.010806e+10	1.521186e+08	2.021612e-01	5.000000e+00	4.043225e-01	2.000000e+00	3.318731e-01	0.000000e+00	0.000000e+00	5.658804e-05	5.477689e-05	5.719954e+05	5.536882e+05	
2.145000e+00	1.013036e+10	1.527939e+08	2.026073e-01	5.000000e+00	4.052146e-01	2.000000e+00	3.319788e-01	0.000000e+00	0.000000e+00	5.674248e-05	5.490215e-05	5.748220e+05	5.561788e+05	
2.150000e+00	1.015266e+10	1.534707e+08	2.030532e-01	5.000000e+00	4.061065e-01	2.000000e+00	3.320843e-01	0.000000e+00	0.000000e+00	5.689697e-05	5.502739e-05	5.776557e+05	5.586745e+05	
2.155000e+00	1.017495e+10	1.541488e+08	2.034991e-01	5.000000e+00	4.069981e-01	2.000000e+00	3.321895e-01	0.000000e+00	0.000000e+00	5.705149e-05	5.515262e-05	5.804963e+05	5.611753e+05	
2.160000e+00	1.019724e+10	1.548283e+08	2.039448e-01	5.000000e+00	4.078896e-01	2.000000e+00	3.322945e-01	0.000000e+00	0.000000e+00	5.720606e-05	5.527784e-05	5.833439e+05	5.636813e+05	
2.165000e+00	1.021952e+10	1.555091e+08	2.043904e-01	5.000000e+00	4.087807e-01	2.000000e+00	3.323992e-01	0.000000e+00	0.000000e+00	5.736067e-05	5.540305e-05	5.861985e+05	5.661925e+05	
2.170000e+00	1.024179e+10	1.561914e+08	2.048358e-01	5.000000e+00	4.096717e-01	2.000000e+00	3.325037e-01	0.000000e+00	0.000000e+00	5.751533e-05	5.552824e-05	5.890600e+05	5.687088e+05	
2.175000e+00	1.026406e+10	1.568750e+08	2.052812e-01	5.000000e+00	4.105624e-01	2.000000e+00	3.326079e-01	0.000000e+00	0.000000e+00	5.767002e-05	5.565343e-05	5.919286e+05	5.712302e+05	
2.180000e+00	1.028632e+10	1.575601e+08	2.057265e-01	5.000000e+00	4.114529e-01	2.000000e+00	3.327119e-01	0.000000e+00	0.000000e+00	5.782475e-05	5.577860e-05	5.948041e+05	5.737567e+05	
2.185000e+00	1.030858e+10	1.582464e+08	2.061716e-01	5.000000e+00	4.123432e-01	2.000000e+00	3.328156e-01	0.000000e+00	0.000000e+00	5.797953e-05	5.590377e-05	5.976865e+05	5.762884e+05	
2.190000e+00	1.033083e+10	1.589342e+08	2.066166e-01	5.000000e+00	4.132332e-01	2.000000e+00	3.329190e-01	0.000000e+00	0.000000e+00	5.813434e-05	5.602892e-05	6.005760e+05	5.788252e+05	
2.195000e+00	1.035307e+10	1.596234e+08	2.070615e-01	5.000000e+00	4.141230e-01	2.000000e+00	3.330223e-01	0.000000e+00	0.000000e+00	5.828920e-05	5.615406e-05	6.034724e+05	5.813671e+05	
2.200000e+00	1.037531e+10	1.603139e+08	2.075063e-01	5.000000e+00	4.150125e-01	2.000000e+00	3.331252e-01	0.000000e+00	0.000000e+00	5.844410e-05	5.627919e-05	6.063758e+05	5.839142e+05	
