# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.802080e-30	2.256217e-37	4.712389e+01	3.455506e-37	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010575e-280	2.010575e-280	2.073199e-292	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.712389e+08	9.380824e+05	1.174486e-01	4.712389e+01	1.798782e-01	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971962e-06	8.668222e-11	3.714952e-05	1.400504e+03	4.084803e-02	1.750630e+04	
2.000000e-02	9.397409e+08	1.213311e+07	1.404644e+00	4.712389e+01	2.151280e+00	1.531549e+00	2.029989e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869917e-05	5.453924e-10	2.337396e-04	1.757237e+04	5.125276e-01	2.196547e+05	
3.000000e-02	1.378272e+09	2.835498e+07	2.068919e+00	4.712389e+01	3.168649e+00	1.531549e+00	2.159251e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.964274e-05	8.644859e-10	3.705321e-04	4.085575e+04	1.191497e+00	5.106940e+05	
4.000000e-02	1.801603e+09	4.927466e+07	2.695526e+00	4.712389e+01	4.128329e+00	1.531549e+00	2.239110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917811e-05	1.142729e-09	4.897116e-04	7.058339e+04	2.058743e+00	8.822656e+05	
5.000000e-02	2.210638e+09	7.466098e+07	3.296762e+00	4.712389e+01	5.049152e+00	1.531549e+00	2.299622e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.806399e-05	1.402533e-09	6.007723e-04	1.062521e+05	3.100494e+00	1.328090e+06	
6.000000e-02	2.606000e+09	1.042969e+08	3.873814e+00	4.712389e+01	5.932934e+00	1.531549e+00	2.349672e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.656393e-05	1.651342e-09	7.069451e-04	1.474056e+05	4.303397e+00	1.842299e+06	
7.000000e-02	2.988273e+09	1.379796e+08	4.427803e+00	4.712389e+01	6.781395e+00	1.531549e+00	2.392924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.483680e-05	1.891990e-09	8.096272e-04	1.937501e+05	5.653783e+00	2.419387e+06	
8.000000e-02	3.358015e+09	1.755187e+08	4.959788e+00	4.712389e+01	7.596157e+00	1.531549e+00	2.431299e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.294318e-05	2.126052e-09	9.095317e-04	2.449443e+05	7.139314e+00	3.054222e+06	
9.000000e-02	3.715754e+09	2.167358e+08	5.470772e+00	4.712389e+01	8.378754e+00	1.531549e+00	2.465955e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.091686e-05	2.354470e-09	1.007065e-03	3.006671e+05	8.748631e+00	3.742005e+06	
1.000000e-01	4.061988e+09	2.614625e+08	5.961703e+00	4.712389e+01	9.130638e+00	1.531549e+00	2.497656e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.877843e-05	2.577853e-09	1.102479e-03	3.606169e+05	1.047121e+01	4.478257e+06	
1.100000e-01	4.397194e+09	3.095403e+08	6.433479e+00	4.712389e+01	9.853186e+00	1.531549e+00	2.526939e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.654128e-05	2.796649e-09	1.195943e-03	4.245107e+05	1.229741e+01	5.258793e+06	
1.200000e-01	4.721823e+09	3.608192e+08	6.886952e+00	4.712389e+01	1.054770e+01	1.531549e+00	2.554200e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042146e-04	3.011164e-09	1.287575e-03	4.920829e+05	1.421818e+01	6.079702e+06	
1.300000e-01	5.036306e+09	4.151572e+08	7.322930e+00	4.712389e+01	1.121542e+01	1.531549e+00	2.579739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118050e-04	3.221616e-09	1.377464e-03	5.630841e+05	1.622505e+01	6.937329e+06	
1.400000e-01	5.341053e+09	4.724200e+08	7.742181e+00	4.712389e+01	1.185753e+01	1.531549e+00	2.603790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193173e-04	3.428178e-09	1.465678e-03	6.372800e+05	1.831008e+01	7.828262e+06	
1.500000e-01	5.636453e+09	5.324800e+08	8.145435e+00	4.712389e+01	1.247513e+01	1.531549e+00	2.626542e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.267554e-04	3.631006e-09	1.552272e-03	7.144509e+05	2.046600e+01	8.749311e+06	
1.600000e-01	5.922881e+09	5.952162e+08	8.533385e+00	4.712389e+01	1.306929e+01	1.531549e+00	2.648146e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.341223e-04	3.830381e-09	1.637295e-03	7.943901e+05	2.268689e+01	9.697506e+06	
1.700000e-01	6.200691e+09	6.606247e+08	8.906690e+00	4.712389e+01	1.364103e+01	1.531549e+00	2.668765e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.414203e-04	4.026501e-09	1.720787e-03	8.769038e+05	2.496708e+01	1.067007e+07	
1.800000e-01	6.470222e+09	7.296858e+08	9.265978e+00	4.712389e+01	1.419130e+01	1.531549e+00	2.688838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.486519e-04	4.219515e-09	1.802784e-03	9.618111e+05	2.730120e+01	1.166441e+07	
