# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
3.400000e+00	12	12	6.006994e+08	2.085065e-04	1.671085e-09	1.747630e-03	
3.400000e+00	13	12	5.489573e+08	2.160302e-04	1.673555e-09	1.382633e-03	
3.400000e+00	14	13	4.916997e+08	1.399359e-04	1.157669e-09	1.047170e-03	
3.400000e+00	15	14	4.359712e+08	6.290737e-05	7.020850e-10	7.573899e-04	
3.400000e+00	16	15	1.762394e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	17	16	1.869198e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	18	17	1.975999e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	19	18	2.082796e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	0	0	1.756879e+08	2.159687e-03	7.708167e-08	1.427211e-02	
3.450000e+00	1	0	4.657604e+08	2.135063e-03	7.039196e-08	1.300059e-02	
3.450000e+00	2	4	6.819086e+08	2.145253e-03	6.714923e-08	1.168229e-02	
3.450000e+00	3	3	8.273740e+08	2.061119e-03	6.377528e-08	1.034911e-02	
3.450000e+00	4	4	8.851284e+08	1.441979e-03	3.885954e-08	8.681220e-03	
3.450000e+00	5	5	9.306938e+08	1.516593e-03	3.745942e-08	7.528889e-03	
3.450000e+00	6	3	9.261019e+08	1.182679e-03	2.939538e-08	6.297019e-03	
3.450000e+00	7	4	8.876941e+08	9.151486e-04	1.510515e-08	5.125036e-03	
3.450000e+00	8	3	8.505428e+08	9.281847e-04	1.388117e-08	4.320793e-03	
3.450000e+00	9	6	8.014881e+08	7.857210e-04	1.096958e-08	3.526718e-03	
3.450000e+00	10	9	7.447328e+08	6.761392e-04	8.507438e-09	2.896770e-03	
3.450000e+00	11	11	6.702582e+08	3.268107e-04	2.818013e-09	2.241408e-03	
3.450000e+00	12	12	6.011324e+08	2.044879e-04	1.676680e-09	1.749532e-03	
3.450000e+00	13	12	5.490921e+08	2.201166e-04	1.707013e-09	1.386947e-03	
3.450000e+00	14	13	4.916898e+08	1.446168e-04	1.174360e-09	1.051039e-03	
3.450000e+00	15	14	4.363151e+08	6.672413e-05	7.165872e-10	7.615700e-04	
3.450000e+00	16	15	1.788311e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	17	16	1.896685e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	18	17	2.005056e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	19	18	2.113424e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	0	0	1.761952e+08	2.182737e-03	7.819655e-08	1.434176e-02	
3.500000e+00	1	0	4.668363e+08	2.155519e-03	7.119184e-08	1.305442e-02	
3.500000e+00	2	1	6.830767e+08	2.160578e-03	6.775676e-08	1.172224e-02	
3.500000e+00	3	3	8.281890e+08	2.070808e-03	6.385079e-08	1.037582e-02	
3.500000e+00	4	8	8.865878e+08	1.458773e-03	3.980192e-08	8.702114e-03	
3.500000e+00	5	4	9.310735e+08	1.523423e-03	3.735020e-08	7.539689e-03	
3.500000e+00	6	8	9.271506e+08	1.189375e-03	2.983230e-08	6.305295e-03	
3.500000e+00	7	4	8.887846e+08	9.287834e-04	1.547356e-08	5.134932e-03	
3.500000e+00	8	3	8.509048e+08	9.333956e-04	1.376020e-08	4.322376e-03	
3.500000e+00	9	6	8.013130e+08	7.874085e-04	1.086354e-08	3.532002e-03	
3.500000e+00	10	9	7.440309e+08	6.702493e-04	8.416837e-09	2.896933e-03	
3.500000e+00	11	11	6.699763e+08	3.242596e-04	2.847071e-09	2.245008e-03	
3.500000e+00	12	12	6.017830e+08	2.012356e-04	1.698560e-09	1.752056e-03	
3.500000e+00	13	12	5.491561e+08	2.226742e-04	1.736756e-09	1.390881e-03	
3.500000e+00	14	13	4.917169e+08	1.491158e-04	1.191156e-09	1.054826e-03	
3.500000e+00	15	14	4.366230e+08	7.110997e-05	7.316392e-10	7.658032e-04	
3.500000e+00	16	15	1.814228e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	17	16	1.924173e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	18	17	2.034114e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	19	18	2.144052e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	0	0	1.766955e+08	2.205650e-03	7.929756e-08	1.440992e-02	
3.550000e+00	1	1	4.678814e+08	2.175178e-03	7.199783e-08	1.310717e-02	
3.550000e+00	2	4	6.840753e+08	2.173241e-03	6.813741e-08	1.176086e-02	
3.550000e+00	3	5	8.292029e+08	2.083159e-03	6.417654e-08	1.040227e-02	
3.550000e+00	4	3	8.877297e+08	1.472479e-03	4.046496e-08	8.722189e-03	
3.550000e+00	5	4	9.315303e+08	1.528752e-03	3.730135e-08	7.550162e-03	
3.550000e+00	6	3	9.283079e+08	1.199054e-03	3.037316e-08	6.314304e-03	
3.550000e+00	7	4	8.898367e+08	9.420376e-04	1.581167e-08	5.144661e-03	
3.550000e+00	8	3	8.513381e+08	9.393424e-04	1.370466e-08	4.324452e-03	
3.550000e+00	9	6	8.009901e+08	7.865456e-04	1.068636e-08	3.536407e-03	
3.550000e+00	10	9	7.433915e+08	6.633775e-04	8.327815e-09	2.896836e-03	
3.550000e+00	11	11	6.696674e+08	3.223829e-04	2.892574e-09	2.248341e-03	
3.550000e+00	12	12	6.025151e+08	2.012368e-04	1.732179e-09	1.755546e-03	
3.550000e+00	13	12	5.491783e+08	2.241743e-04	1.763837e-09	1.394497e-03	
3.550000e+00	14	13	4.917702e+08	1.534516e-04	1.207948e-09	1.058556e-03	
3.550000e+00	15	14	4.368950e+08	7.573396e-05	7.466329e-10	7.700074e-04	
3.550000e+00	16	15	1.840145e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	17	16	1.951660e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	18	17	2.063172e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	19	18	2.174680e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	0	0	1.771843e+08	2.228089e-03	8.038510e-08	1.447686e-02	
3.600000e+00	1	1	4.689013e+08	2.194211e-03	7.280448e-08	1.315881e-02	
3.600000e+00	2	2	6.852014e+08	2.187773e-03	6.872418e-08	1.179846e-02	
3.600000e+00	3	5	8.300535e+08	2.093662e-03	6.431733e-08	1.042784e-02	
3.600000e+00	4	5	8.887738e+08	1.485100e-03	4.105401e-08	8.741707e-03	
3.600000e+00	5	2	9.319832e+08	1.532931e-03	3.724723e-08	7.560267e-03	
3.600000e+00	6	3	9.291343e+08	1.207898e-03	3.086067e-08	6.323614e-03	
3.600000e+00	7	4	8.912531e+08	9.580420e-04	1.622979e-08	5.154734e-03	
3.600000e+00	8	3	8.518841e+08	9.469616e-04	1.372443e-08	4.327107e-03	
3.600000e+00	9	6	8.004914e+08	7.821177e-04	1.042679e-08	3.539714e-03	
3.600000e+00	10	9	7.427803e+08	6.550817e-04	8.238835e-09	2.896485e-03	
3.600000e+00	11	11	6.693756e+08	3.210249e-04	2.954391e-09	2.251429e-03	
3.600000e+00	12	12	6.032537e+08	2.035399e-04	1.772689e-09	1.759738e-03	
3.600000e+00	13	12	5.491858e+08	2.251597e-04	1.789085e-09	1.397885e-03	
3.600000e+00	14	13	4.918414e+08	1.576379e-04	1.224692e-09	1.062237e-03	
3.600000e+00	15	14	4.371353e+08	8.041891e-05	7.612741e-10	7.741415e-04	
3.600000e+00	16	15	1.866062e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	17	16	1.979148e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	18	17	2.092230e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	19	18	2.205308e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	0	1	1.776783e+08	2.251735e-03	8.147880e-08	1.454256e-02	
3.650000e+00	1	0	4.698803e+08	2.212020e-03	7.360039e-08	1.320935e-02	
3.650000e+00	2	2	6.862843e+08	2.201581e-03	6.928578e-08	1.183521e-02	
3.650000e+00	3	4	8.308646e+08	2.103366e-03	6.444615e-08	1.045266e-02	
3.650000e+00	4	7	8.897556e+08	1.497145e-03	4.160485e-08	8.760796e-03	
3.650000e+00	5	8	9.324529e+08	1.536714e-03	3.718933e-08	7.570100e-03	
3.650000e+00	6	3	9.300177e+08	1.218006e-03	3.138178e-08	6.333020e-03	
3.650000e+00	7	4	8.926271e+08	9.740928e-04	1.661200e-08	5.164750e-03	
3.650000e+00	8	3	8.527240e+08	9.572539e-04	1.384486e-08	4.330453e-03	
3.650000e+00	9	11	7.996283e+08	7.726109e-04	1.003954e-08	3.541557e-03	
3.650000e+00	10	9	7.421048e+08	6.454857e-04	8.164465e-09	2.896070e-03	
3.650000e+00	11	11	6.692482e+08	3.213314e-04	3.041367e-09	2.254568e-03	
3.650000e+00	12	12	6.039634e+08	2.074499e-04	1.819303e-09	1.764406e-03	
3.650000e+00	13	12	5.491869e+08	2.257939e-04	1.812893e-09	1.401093e-03	
3.650000e+00	14	13	4.919242e+08	1.616844e-04	1.241428e-09	1.065872e-03	
3.650000e+00	15	14	4.373492e+08	8.507054e-05	7.754437e-10	7.781873e-04	
3.650000e+00	16	15	1.891979e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	17	16	2.006635e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	18	17	2.121288e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	19	18	2.235936e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	0	0	1.781604e+08	2.274805e-03	8.255649e-08	1.460713e-02	
3.700000e+00	1	7	4.708364e+08	2.229319e-03	7.439167e-08	1.325882e-02	
3.700000e+00	2	6	6.875083e+08	2.217157e-03	7.006893e-08	1.187113e-02	
3.700000e+00	3	3	8.317285e+08	2.114487e-03	6.452801e-08	1.047630e-02	
3.700000e+00	4	3	8.904732e+08	1.505739e-03	4.197001e-08	8.779120e-03	
3.700000e+00	5	5	9.330753e+08	1.540974e-03	3.725435e-08	7.579666e-03	
3.700000e+00	6	8	9.307463e+08	1.227143e-03	3.178990e-08	6.342144e-03	
3.700000e+00	7	4	8.941235e+08	9.933890e-04	1.698622e-08	5.174926e-03	
3.700000e+00	8	3	8.533788e+08	9.639605e-04	1.395876e-08	4.333919e-03	
3.700000e+00	9	11	7.988423e+08	7.637680e-04	9.635459e-09	3.542714e-03	
3.700000e+00	10	4	7.413217e+08	6.328476e-04	8.085329e-09	2.895229e-03	
3.700000e+00	11	11	6.692256e+08	3.225030e-04	3.141939e-09	2.257761e-03	
3.700000e+00	12	12	6.046289e+08	2.124655e-04	1.875057e-09	1.769376e-03	
3.700000e+00	13	12	5.492407e+08	2.275564e-04	1.838593e-09	1.404385e-03	
3.700000e+00	14	13	4.919598e+08	1.640656e-04	1.254669e-09	1.069176e-03	
3.700000e+00	15	14	4.375413e+08	8.963937e-05	7.891224e-10	7.821389e-04	
3.700000e+00	16	15	1.917896e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	17	16	2.034122e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	18	17	2.150345e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	19	18	2.266564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	0	0	1.786313e+08	2.297325e-03	8.361862e-08	1.467060e-02	
3.750000e+00	1	1	4.717964e+08	2.247157e-03	7.519018e-08	1.330729e-02	
3.750000e+00	2	1	6.887695e+08	2.233760e-03	7.093655e-08	1.190639e-02	
3.750000e+00	3	5	8.325036e+08	2.123583e-03	6.457349e-08	1.049906e-02	
3.750000e+00	4	3	8.908820e+08	1.512154e-03	4.204398e-08	8.796457e-03	
3.750000e+00	5	3	9.338641e+08	1.545329e-03	3.748543e-08	7.589551e-03	
3.750000e+00	6	5	9.315771e+08	1.237892e-03	3.224043e-08	6.351473e-03	
3.750000e+00	7	3	8.956049e+08	1.013060e-03	1.734197e-08	5.185224e-03	
3.750000e+00	8	3	8.540318e+08	9.709146e-04	1.407854e-08	4.337627e-03	
3.750000e+00	9	11	7.980164e+08	7.528451e-04	9.214417e-09	3.543041e-03	
3.750000e+00	10	4	7.405231e+08	6.191424e-04	8.007150e-09	2.894188e-03	
3.750000e+00	11	11	6.693012e+08	3.250191e-04	3.250278e-09	2.261125e-03	
3.750000e+00	12	12	6.052913e+08	2.193819e-04	1.942531e-09	1.774682e-03	
3.750000e+00	13	13	5.492815e+08	2.287772e-04	1.862516e-09	1.407531e-03	
3.750000e+00	14	14	4.919706e+08	1.654088e-04	1.265705e-09	1.072235e-03	
3.750000e+00	15	15	4.377154e+08	9.410008e-05	8.024062e-10	7.859973e-04	
3.750000e+00	16	16	1.943813e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	17	17	2.061610e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	18	18	2.179403e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	19	19	2.297192e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	0	0	1.790873e+08	2.318946e-03	8.466371e-08	1.473303e-02	
3.800000e+00	1	2	4.727370e+08	2.264587e-03	7.597969e-08	1.335478e-02	
3.800000e+00	2	2	6.899936e+08	2.250205e-03	7.172774e-08	1.194090e-02	
3.800000e+00	3	3	8.332807e+08	2.132641e-03	6.463304e-08	1.052125e-02	
3.800000e+00	4	8	8.912891e+08	1.517288e-03	4.212398e-08	8.813056e-03	
3.800000e+00	5	8	9.347894e+08	1.551714e-03	3.784713e-08	7.599473e-03	
3.800000e+00	6	7	9.322423e+08	1.247040e-03	3.256267e-08	6.360415e-03	
3.800000e+00	7	3	8.970089e+08	1.031815e-03	1.767624e-08	5.195563e-03	
3.800000e+00	8	9	8.546949e+08	9.783339e-04	1.420219e-08	4.341595e-03	
3.800000e+00	9	11	7.971821e+08	7.404635e-04	8.783806e-09	3.542620e-03	
3.800000e+00	10	4	7.398077e+08	6.067343e-04	7.937812e-09	2.893277e-03	
3.800000e+00	11	11	6.693991e+08	3.272024e-04	3.358145e-09	2.264461e-03	
3.800000e+00	12	12	6.058462e+08	2.253297e-04	2.014803e-09	1.779874e-03	
3.800000e+00	13	13	5.493496e+08	2.307662e-04	1.887387e-09	1.410747e-03	
3.800000e+00	14	14	4.920232e+08	1.676235e-04	1.278705e-09	1.075398e-03	
3.800000e+00	15	15	4.378747e+08	9.844065e-05	8.153494e-10	7.897657e-04	
3.800000e+00	16	16	1.969730e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	17	17	2.089097e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	18	18	2.208461e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	19	19	2.327820e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	0	0	1.795439e+08	2.341024e-03	8.569814e-08	1.479424e-02	
3.850000e+00	1	1	4.733925e+08	2.281248e-03	7.651042e-08	1.340146e-02	
3.850000e+00	2	6	6.914021e+08	2.265619e-03	7.262124e-08	1.197526e-02	
3.850000e+00	3	3	8.340297e+08	2.140988e-03	6.469236e-08	1.054288e-02	
3.850000e+00	4	2	8.918466e+08	1.523674e-03	4.235321e-08	8.829089e-03	
3.850000e+00	5	5	9.355435e+08	1.557231e-03	3.806977e-08	7.609259e-03	
3.850000e+00	6	3	9.329610e+08	1.256421e-03	3.290090e-08	6.369279e-03	
3.850000e+00	7	7	8.983430e+08	1.049729e-03	1.799099e-08	5.205888e-03	
3.850000e+00	8	9	8.552634e+08	9.844760e-04	1.428078e-08	4.345529e-03	
3.850000e+00	9	11	7.968715e+08	7.290283e-04	8.434297e-09	3.541810e-03	
3.850000e+00	10	4	7.387151e+08	5.941181e-04	7.836231e-09	2.892175e-03	
3.850000e+00	11	11	6.695449e+08	3.301367e-04	3.466511e-09	2.267935e-03	
3.850000e+00	12	12	6.063149e+08	2.305170e-04	2.090854e-09	1.784899e-03	
3.850000e+00	13	13	5.494356e+08	2.332483e-04	1.912468e-09	1.414008e-03	
3.850000e+00	14	14	4.920996e+08	1.703442e-04	1.292669e-09	1.078624e-03	
3.850000e+00	15	15	4.380217e+08	1.026561e-04	8.279863e-10	7.934485e-04	
3.850000e+00	16	16	1.995647e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	17	17	2.116584e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	18	18	2.237518e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	19	19	2.358448e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	0	0	1.799901e+08	2.362571e-03	8.671773e-08	1.485443e-02	
3.900000e+00	1	1	4.741104e+08	2.295190e-03	7.698269e-08	1.344650e-02	
3.900000e+00	2	6	6.926905e+08	2.282247e-03	7.347996e-08	1.200926e-02	
3.900000e+00	3	1	8.347943e+08	2.149545e-03	6.479940e-08	1.056405e-02	
3.900000e+00	4	2	8.923536e+08	1.528744e-03	4.253904e-08	8.844420e-03	
3.900000e+00	5	7	9.364248e+08	1.564106e-03	3.840548e-08	7.619045e-03	
3.900000e+00	6	5	9.335739e+08	1.265044e-03	3.314034e-08	6.377802e-03	
3.900000e+00	7	3	8.996877e+08	1.068330e-03	1.829665e-08	5.216228e-03	
3.900000e+00	8	9	8.554256e+08	9.858318e-04	1.425179e-08	4.349013e-03	
3.900000e+00	9	11	7.972116e+08	7.242771e-04	8.245682e-09	3.541995e-03	
3.900000e+00	10	4	7.373452e+08	5.771057e-04	7.683714e-09	2.890086e-03	
3.900000e+00	11	11	6.697132e+08	3.332939e-04	3.572476e-09	2.271480e-03	
3.900000e+00	12	12	6.067372e+08	2.358333e-04	2.168326e-09	1.789840e-03	
3.900000e+00	13	13	5.495329e+08	2.360365e-04	1.937279e-09	1.417290e-03	
3.900000e+00	14	14	4.921892e+08	1.733435e-04	1.306996e-09	1.081881e-03	
3.900000e+00	15	15	4.381581e+08	1.067458e-04	8.403410e-10	7.970501e-04	
3.900000e+00	16	16	2.021563e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	17	17	2.144071e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	18	18	2.266576e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	19	19	2.389076e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	0	0	1.804263e+08	2.383609e-03	8.772288e-08	1.491363e-02	
3.950000e+00	1	1	4.749096e+08	2.310879e-03	7.748874e-08	1.349047e-02	
3.950000e+00	2	3	6.936528e+08	2.295201e-03	7.397810e-08	1.204212e-02	
3.950000e+00	3	1	8.357945e+08	2.160640e-03	6.517448e-08	1.058546e-02	
3.950000e+00	4	3	8.926442e+08	1.531414e-03	4.251591e-08	8.858731e-03	
3.950000e+00	5	8	9.375708e+08	1.573108e-03	3.900519e-08	7.629411e-03	
3.950000e+00	6	5	9.344899e+08	1.275788e-03	3.340355e-08	6.385991e-03	
3.950000e+00	7	0	9.006291e+08	1.083880e-03	1.846286e-08	5.225894e-03	
3.950000e+00	8	9	8.552296e+08	9.819619e-04	1.412901e-08	4.351835e-03	
3.950000e+00	9	11	7.979362e+08	7.241837e-04	8.187404e-09	3.543312e-03	
3.950000e+00	10	4	7.359340e+08	5.590445e-04	7.505643e-09	2.887368e-03	
3.950000e+00	11	11	6.699178e+08	3.372400e-04	3.675847e-09	2.275159e-03	
3.950000e+00	12	12	6.070978e+08	2.404892e-04	2.243764e-09	1.794568e-03	
3.950000e+00	13	13	5.496371e+08	2.390035e-04	1.961526e-09	1.420576e-03	
3.950000e+00	14	14	4.922855e+08	1.764797e-04	1.321338e-09	1.085142e-03	
3.950000e+00	15	15	4.382857e+08	1.107108e-04	8.524324e-10	8.005748e-04	
3.950000e+00	16	16	2.047480e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	17	17	2.171559e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	18	18	2.295633e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	19	19	2.419703e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	0	0	1.808409e+08	2.402928e-03	8.869775e-08	1.497181e-02	
4.000000e+00	1	1	4.757278e+08	2.326593e-03	7.802174e-08	1.353357e-02	
4.000000e+00	2	1	6.946604e+08	2.309141e-03	7.446172e-08	1.207402e-02	
4.000000e+00	3	4	8.366346e+08	2.169385e-03	6.549573e-08	1.060643e-02	
4.000000e+00	4	5	8.929037e+08	1.535757e-03	4.251105e-08	8.872394e-03	
4.000000e+00	5	6	9.387226e+08	1.581295e-03	3.953033e-08	7.640007e-03	
4.000000e+00	6	5	9.354372e+08	1.286526e-03	3.369420e-08	6.393989e-03	
4.000000e+00	7	0	9.012745e+08	1.097678e-03	1.858725e-08	5.235705e-03	
4.000000e+00	8	9	8.551001e+08	9.760211e-04	1.400077e-08	4.354283e-03	
4.000000e+00	9	11	7.988756e+08	7.273265e-04	8.235980e-09	3.545707e-03	
4.000000e+00	10	4	7.345971e+08	5.414747e-04	7.317506e-09	2.884300e-03	
4.000000e+00	11	11	6.701229e+08	3.410767e-04	3.774633e-09	2.278860e-03	
4.000000e+00	12	12	6.074095e+08	2.446348e-04	2.316194e-09	1.799086e-03	
4.000000e+00	13	13	5.497452e+08	2.420630e-04	1.985040e-09	1.423850e-03	
4.000000e+00	14	14	4.923845e+08	1.796648e-04	1.335492e-09	1.088391e-03	
4.000000e+00	15	15	4.384055e+08	1.145539e-04	8.642764e-10	8.040264e-04	
4.000000e+00	16	16	2.073397e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	17	17	2.199046e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	18	18	2.324691e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	19	19	2.450331e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	0	2	1.812471e+08	2.421876e-03	8.966125e-08	1.502901e-02	
4.050000e+00	1	3	4.766040e+08	2.344103e-03	7.863789e-08	1.357589e-02	
4.050000e+00	2	4	6.954205e+08	2.321115e-03	7.462694e-08	1.210451e-02	
4.050000e+00	3	3	8.375657e+08	2.177106e-03	6.598857e-08	1.062761e-02	
4.050000e+00	4	5	8.932930e+08	1.540627e-03	4.253130e-08	8.885620e-03	
4.050000e+00	5	2	9.394195e+08	1.587051e-03	3.982736e-08	7.650184e-03	
4.050000e+00	6	6	9.372523e+08	1.299179e-03	3.412691e-08	6.401936e-03	
4.050000e+00	7	4	9.011666e+08	1.110171e-03	1.868125e-08	5.245208e-03	
4.050000e+00	8	5	8.550658e+08	9.701168e-04	1.388678e-08	4.356560e-03	
4.050000e+00	9	11	7.998437e+08	7.306626e-04	8.378933e-09	3.548913e-03	
4.050000e+00	10	4	7.333796e+08	5.252102e-04	7.115460e-09	2.881099e-03	
4.050000e+00	11	11	6.703368e+08	3.451488e-04	3.869515e-09	2.282614e-03	
4.050000e+00	12	12	6.076820e+08	2.483811e-04	2.385202e-09	1.803407e-03	
4.050000e+00	13	13	5.498553e+08	2.451561e-04	2.007743e-09	1.427102e-03	
4.050000e+00	14	14	4.924842e+08	1.828444e-04	1.349330e-09	1.091613e-03	
4.050000e+00	15	15	4.385186e+08	1.182778e-04	8.758871e-10	8.074086e-04	
4.050000e+00	16	16	2.099314e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	17	17	2.226533e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	18	18	2.353748e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	19	19	2.480959e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	0	0	1.816454e+08	2.440465e-03	9.061363e-08	1.508525e-02	
4.100000e+00	1	2	4.774841e+08	2.361425e-03	7.926930e-08	1.361732e-02	
4.100000e+00	2	1	6.960370e+08	2.332372e-03	7.453814e-08	1.213388e-02	
4.100000e+00	3	3	8.385265e+08	2.183643e-03	6.663923e-08	1.064879e-02	
4.100000e+00	4	3	8.938723e+08	1.547957e-03	4.261932e-08	8.898753e-03	
4.100000e+00	5	5	9.400138e+08	1.591728e-03	4.004756e-08	7.659906e-03	
4.100000e+00	6	7	9.395707e+08	1.312634e-03	3.463297e-08	6.409779e-03	
4.100000e+00	7	3	9.003481e+08	1.119551e-03	1.861485e-08	5.253508e-03	
4.100000e+00	8	5	8.550389e+08	9.633011e-04	1.378715e-08	4.358685e-03	
4.100000e+00	9	11	8.008075e+08	7.341513e-04	8.606244e-09	3.552812e-03	
4.100000e+00	10	4	7.323094e+08	5.108239e-04	6.898816e-09	2.877941e-03	
4.100000e+00	11	11	6.705456e+08	3.490651e-04	3.959611e-09	2.286355e-03	
4.100000e+00	12	7	6.079450e+08	2.525094e-04	2.451793e-09	1.807649e-03	
4.100000e+00	13	3	5.499659e+08	2.482434e-04	2.029616e-09	1.430325e-03	
4.100000e+00	14	4	4.925830e+08	1.859853e-04	1.362776e-09	1.094799e-03	
4.100000e+00	15	5	4.386257e+08	1.218858e-04	8.872770e-10	8.107244e-04	
4.100000e+00	16	6	2.125231e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	17	7	2.254020e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	18	8	2.382806e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	19	9	2.511587e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	0	0	1.820359e+08	2.458705e-03	9.155488e-08	1.514056e-02	
4.150000e+00	1	1	4.783770e+08	2.379220e-03	7.992568e-08	1.365809e-02	
4.150000e+00	2	6	6.967539e+08	2.343545e-03	7.446809e-08	1.216229e-02	
4.150000e+00	3	3	8.392910e+08	2.188561e-03	6.721981e-08	1.066933e-02	
4.150000e+00	4	7	8.945068e+08	1.555515e-03	4.272847e-08	8.911634e-03	
4.150000e+00	5	5	9.406199e+08	1.597269e-03	4.024273e-08	7.669456e-03	
4.150000e+00	6	6	9.410000e+08	1.326254e-03	3.513934e-08	6.419312e-03	
4.150000e+00	7	3	9.002739e+08	1.126958e-03	1.848276e-08	5.260446e-03	
4.150000e+00	8	9	8.549652e+08	9.548919e-04	1.370394e-08	4.360636e-03	
4.150000e+00	9	11	8.016590e+08	7.365573e-04	8.831248e-09	3.556948e-03	
4.150000e+00	10	4	7.314883e+08	5.000262e-04	6.750318e-09	2.875412e-03	
4.150000e+00	11	1	6.707702e+08	3.534659e-04	4.046066e-09	2.290152e-03	
4.150000e+00	12	7	6.081760e+08	2.561846e-04	2.514655e-09	1.811706e-03	
4.150000e+00	13	3	5.500762e+08	2.512984e-04	2.050618e-09	1.433511e-03	
4.150000e+00	14	4	4.926803e+08	1.890672e-04	1.375791e-09	1.097945e-03	
4.150000e+00	15	5	4.387276e+08	1.253814e-04	8.984577e-10	8.139768e-04	
4.150000e+00	16	6	2.151147e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	17	7	2.281507e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	18	8	2.411863e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	19	9	2.542214e+04	0.000000e+00	0.000000e+00	0.000000e+00	
