# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.191244e+16	1.077157e+08	1.191244e+01	nan	1.261113e+02	1.058653e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.942468e-165	5.480670e-319	5.480621e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.186236e+16	2.091820e+08	1.186236e+01	0.000000e+00	1.257734e+02	1.058653e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.181250e+16	3.073159e+08	1.181250e+01	0.000000e+00	1.252447e+02	1.058653e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.176285e+16	4.031182e+08	1.176285e+01	0.000000e+00	1.247182e+02	1.058653e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.171340e+16	4.970872e+08	1.171340e+01	0.000000e+00	1.241940e+02	1.058653e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.166417e+16	5.894988e+08	1.166417e+01	0.000000e+00	1.236731e+02	1.058653e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220726e-04	3.301009e-09	1.414718e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.161515e+16	6.805529e+08	1.161515e+01	0.000000e+00	1.231542e+02	1.058653e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290603e-04	3.292550e-09	1.414550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.156634e+16	7.703944e+08	1.156634e+01	0.000000e+00	1.226373e+02	1.058653e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348022e-04	3.288602e-09	1.414470e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.151773e+16	8.591332e+08	1.151773e+01	0.000000e+00	1.221225e+02	1.058653e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.396689e-04	3.287243e-09	1.414440e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.146933e+16	9.468556e+08	1.146933e+01	0.000000e+00	1.216098e+02	1.058653e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438884e-04	3.287464e-09	1.414442e-03	0.000000e+00	0.000000e+00	0.000000e+00	
