# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.962679e+09	1.361254e+08	1.505431e+01	nan	2.118221e+51	3.652999e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.920799e+09	2.643532e+08	1.499102e+01	6.412348e+01	5.476219e+01	3.652999e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687305e-05	4.921305e-10	2.109131e-04	1.673941e+05	4.882328e+00	2.092426e+06	
2.000000e-02	9.911973e+09	3.883696e+08	1.492801e+01	6.640913e+01	5.453200e+01	3.652999e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256424e-05	9.497903e-10	4.070530e-04	3.227758e+05	9.414295e+00	4.034698e+06	
3.000000e-02	9.902939e+09	5.094394e+08	1.486526e+01	6.573828e+01	5.430278e+01	3.652999e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717349e-05	1.375894e-09	5.896687e-04	4.671562e+05	1.362539e+01	5.839453e+06	
4.000000e-02	9.893701e+09	6.281926e+08	1.480278e+01	6.519522e+01	5.407454e+01	3.652999e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078597e-05	1.772924e-09	7.598246e-04	6.013982e+05	1.754078e+01	7.517477e+06	
5.000000e-02	9.884262e+09	7.449774e+08	1.474057e+01	6.471646e+01	5.384727e+01	3.652999e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.488430e-05	2.143102e-09	9.184723e-04	7.401760e+05	2.118298e+01	9.078421e+06	
6.000000e-02	9.874625e+09	8.600467e+08	1.467861e+01	6.427382e+01	5.362095e+01	3.652999e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.913509e-05	2.487111e-09	1.066450e-03	8.801756e+05	2.455929e+01	1.053079e+07	
7.000000e-02	9.864794e+09	9.735837e+08	1.461692e+01	6.385776e+01	5.339560e+01	3.652999e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033342e-04	2.808897e-09	1.204572e-03	1.019371e+06	2.770919e+01	1.188285e+07	
8.000000e-02	9.854772e+09	1.085727e+09	1.455550e+01	6.346128e+01	5.317121e+01	3.652999e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173508e-04	3.110297e-09	1.333563e-03	1.156466e+06	3.065127e+01	1.314196e+07	
9.000000e-02	9.844562e+09	1.196586e+09	1.449433e+01	6.307996e+01	5.294777e+01	3.652999e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310990e-04	3.392489e-09	1.454081e-03	1.290612e+06	3.339757e+01	1.431479e+07	
1.000000e-01	9.834168e+09	1.306249e+09	1.443342e+01	6.271080e+01	5.272527e+01	3.652999e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445223e-04	3.656503e-09	1.566731e-03	1.421256e+06	3.595866e+01	1.540750e+07	
1.100000e-01	9.823591e+09	1.414788e+09	1.437277e+01	6.235171e+01	5.250372e+01	3.652999e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575843e-04	3.903432e-09	1.672072e-03	1.548044e+06	3.834572e+01	1.642575e+07	
1.200000e-01	9.812836e+09	1.522265e+09	1.431238e+01	6.200113e+01	5.228311e+01	3.652999e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702626e-04	4.134421e-09	1.770620e-03	1.670759e+06	4.057040e+01	1.737481e+07	
