# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.036726e+02	1.254302e-26	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.302349e-305	6.302349e-305	6.302349e-305	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183628e+09	1.942956e+02	5.183628e-06	1.036726e+02	6.510233e-05	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.036725e+10	5.770320e+02	1.036725e-05	1.036726e+02	1.302046e-04	1.254302e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.555087e+10	1.144690e+03	1.555087e-05	1.036726e+02	1.953069e-04	1.254302e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554726e-05	1.071088e-09	1.194426e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.073449e+10	1.905789e+03	2.073449e-05	1.036726e+02	2.604091e-04	1.254302e+01	2.766723e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554720e-05	1.074970e-09	1.194509e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.591810e+10	2.891845e+03	2.591810e-05	1.036726e+02	3.255114e-04	1.254302e+01	2.828343e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.565967e-05	1.078120e-09	1.194605e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.110172e+10	4.045086e+03	3.110172e-05	1.036726e+02	3.906136e-04	1.254302e+01	2.877827e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583179e-05	1.080851e-09	1.194707e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.628532e+10	5.386455e+03	3.628532e-05	1.036726e+02	4.557159e-04	1.254302e+01	2.921294e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.604092e-05	1.082920e-09	1.194805e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.146893e+10	6.914669e+03	4.146893e-05	1.036726e+02	5.208181e-04	1.254302e+01	2.960076e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.627581e-05	1.084649e-09	1.194902e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.665253e+10	8.628593e+03	4.665253e-05	1.036726e+02	5.859204e-04	1.254302e+01	2.995103e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.653023e-05	1.086129e-09	1.194999e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.183612e+10	1.052721e+04	5.183612e-05	1.036726e+02	6.510227e-04	1.254302e+01	3.027051e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.680047e-05	1.087418e-09	1.195095e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	5.701972e+10	1.260960e+04	5.701972e-05	1.036726e+02	7.161250e-04	1.254302e+01	3.056426e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.708420e-05	1.088557e-09	1.195191e-03	0.000000e+00	0.000000e+00	0.000000e+00	
