# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.178301e+09	1.117445e+08	1.235799e+01	nan	1.276814e+02	1.033189e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.420888e-319	5.420839e-319	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.143922e+09	2.170059e+08	1.230604e+01	1.348293e+02	1.271446e+02	1.033189e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507068e-05	4.395616e-10	1.883835e-04	1.227345e+05	3.579755e+00	1.534181e+06	
2.000000e-02	8.136677e+09	3.188102e+08	1.225431e+01	1.363600e+02	1.266102e+02	1.033189e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.759763e-05	8.049310e-10	3.449704e-04	2.245530e+05	6.549463e+00	2.806913e+06	
3.000000e-02	8.129261e+09	4.181956e+08	1.220280e+01	1.354653e+02	1.260780e+02	1.033189e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.803036e-05	1.109219e-09	4.753795e-04	3.091587e+05	9.017129e+00	3.864484e+06	
4.000000e-02	8.121677e+09	5.156794e+08	1.215151e+01	1.346770e+02	1.255481e+02	1.033189e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673222e-05	1.363023e-09	5.841527e-04	3.795440e+05	1.107003e+01	4.744300e+06	
5.000000e-02	8.113929e+09	6.115473e+08	1.210044e+01	1.339429e+02	1.250204e+02	1.033189e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400065e-05	1.575019e-09	6.750081e-04	4.381574e+05	1.277959e+01	5.476968e+06	
6.000000e-02	8.106018e+09	7.060070e+08	1.204958e+01	1.332398e+02	1.244950e+02	1.033189e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.008022e-05	1.751010e-09	7.509776e-04	4.870114e+05	1.419372e+01	6.087438e+06	
7.000000e-02	8.097948e+09	7.992088e+08	1.199894e+01	1.325601e+02	1.239717e+02	1.033189e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.517255e-05	1.899069e-09	8.146097e-04	5.277639e+05	1.537856e+01	6.596667e+06	
8.000000e-02	8.089721e+09	8.912666e+08	1.194852e+01	1.318978e+02	1.234508e+02	1.033189e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.944412e-05	2.024055e-09	8.679876e-04	5.617836e+05	1.637404e+01	7.021778e+06	
9.000000e-02	8.081340e+09	9.822701e+08	1.189831e+01	1.312494e+02	1.229320e+02	1.033189e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.303263e-05	2.129863e-09	9.128321e-04	5.902015e+05	1.721215e+01	7.376906e+06	
1.000000e-01	8.072807e+09	1.072291e+09	1.184831e+01	1.306125e+02	1.224154e+02	1.033189e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.605208e-05	2.219346e-09	9.505622e-04	6.139538e+05	1.791635e+01	7.673705e+06	
1.100000e-01	8.064125e+09	1.161391e+09	1.179852e+01	1.299852e+02	1.219010e+02	1.033189e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.859700e-05	2.295027e-09	9.823566e-04	6.338161e+05	1.850738e+01	7.921847e+06	
1.200000e-01	8.055297e+09	1.249618e+09	1.174895e+01	1.293663e+02	1.213888e+02	1.033189e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.074580e-05	2.359085e-09	1.009195e-03	6.504314e+05	1.900313e+01	8.129364e+06	
1.300000e-01	8.046324e+09	1.337015e+09	1.169958e+01	1.287548e+02	1.208788e+02	1.033189e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.256363e-05	2.413381e-09	1.031891e-03	6.643337e+05	1.941885e+01	8.302932e+06	
1.400000e-01	8.037209e+09	1.423255e+09	1.165042e+01	1.281501e+02	1.203709e+02	1.033189e+01	2.566149e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.410463e-05	2.459441e-09	1.051123e-03	6.759665e+05	1.976704e+01	8.448094e+06	
1.500000e-01	8.027955e+09	1.508739e+09	1.160148e+01	1.275516e+02	1.198652e+02	1.033189e+01	2.600121e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.541389e-05	2.498594e-09	1.067454e-03	6.856989e+05	2.005860e+01	8.569471e+06	
1.600000e-01	8.018564e+09	1.593494e+09	1.155274e+01	1.269587e+02	1.193616e+02	1.033189e+01	2.632039e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.699533e-05	2.532104e-09	1.081352e-03	6.975776e+05	2.030384e+01	8.670886e+06	
1.700000e-01	8.009038e+09	1.677547e+09	1.150420e+01	1.263711e+02	1.188602e+02	1.033189e+01	2.662147e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.877292e-05	2.560871e-09	1.093202e-03	7.109857e+05	2.051012e+01	8.755493e+06	
1.800000e-01	7.999379e+09	1.760921e+09	1.145588e+01	1.257883e+02	1.183609e+02	1.033189e+01	2.690646e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.068758e-05	2.585643e-09	1.103327e-03	7.254443e+05	2.068354e+01	8.825933e+06	
1.900000e-01	7.989591e+09	1.843635e+09	1.140775e+01	1.252102e+02	1.178637e+02	1.033189e+01	2.717707e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.269332e-05	2.607053e-09	1.112000e-03	7.405816e+05	2.082929e+01	8.884425e+06	
2.000000e-01	7.979674e+09	1.925710e+09	1.135984e+01	1.246364e+02	1.173686e+02	1.033189e+01	2.743474e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.475449e-05	2.625631e-09	1.119448e-03	7.561100e+05	2.095168e+01	8.932831e+06	
2.100000e-01	7.969631e+09	2.007161e+09	1.131212e+01	1.240669e+02	1.168756e+02	1.033189e+01	2.768073e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684359e-05	2.641819e-09	1.125863e-03	7.718077e+05	2.105432e+01	8.972710e+06	
