# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.269954e-30	1.672766e-37	7.225663e+01	7.748808e-37	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197830e-281	1.197830e-281	1.197830e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.612832e+09	2.046263e+08	5.459242e+00	7.225663e+01	2.528902e+01	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.448017e-05	6.083619e-10	6.810021e-04	1.968277e+05	2.197909e+00	2.460346e+06	
1.000000e-01	5.756586e+09	5.192044e+08	8.557156e+00	7.225663e+01	3.963958e+01	4.632331e+00	2.647601e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.553535e-05	8.434781e-10	9.441919e-04	4.348257e+05	4.855554e+00	5.435322e+06	
1.500000e-01	7.072860e+09	8.937110e+08	1.034821e+01	7.225663e+01	4.793635e+01	4.632331e+00	2.761908e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.265381e-05	1.039407e-09	1.158152e-03	6.553275e+05	7.351579e+00	8.191446e+06	
2.000000e-01	7.914368e+09	1.317647e+09	1.140262e+01	7.225663e+01	5.282070e+01	4.632331e+00	2.861274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062791e-04	1.200884e-09	1.328424e-03	8.411321e+05	9.504239e+00	1.051364e+07	
2.500000e-01	8.479163e+09	1.750028e+09	1.203535e+01	7.225663e+01	5.575174e+01	4.632331e+00	2.943132e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189106e-04	1.335640e-09	1.462138e-03	1.008263e+06	1.132511e+01	1.239771e+07	
3.000000e-01	8.879748e+09	2.170963e+09	1.242258e+01	7.225663e+01	5.754552e+01	4.632331e+00	3.008561e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310210e-04	1.448442e-09	1.566128e-03	1.163434e+06	1.286180e+01	1.390682e+07	
3.500000e-01	9.181045e+09	2.588211e+09	1.266444e+01	7.225663e+01	5.866590e+01	4.632331e+00	3.064192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.426915e-04	1.545939e-09	1.646846e-03	1.310057e+06	1.419334e+01	1.511977e+07	
4.000000e-01	9.421391e+09	3.001509e+09	1.281916e+01	7.225663e+01	5.938258e+01	4.632331e+00	3.112325e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539162e-04	1.631259e-09	1.709666e-03	1.450104e+06	1.536872e+01	1.610743e+07	
4.500000e-01	9.623623e+09	3.411223e+09	1.292088e+01	7.225663e+01	5.985379e+01	4.632331e+00	3.154600e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646914e-04	1.706304e-09	1.758956e-03	1.584928e+06	1.642083e+01	1.692753e+07	
5.000000e-01	9.801522e+09	3.817860e+09	1.298992e+01	7.225663e+01	6.017361e+01	4.632331e+00	3.192204e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.750270e-04	1.773446e-09	1.798143e-03	1.715531e+06	1.738247e+01	1.762454e+07	
5.500000e-01	9.963509e+09	4.221892e+09	1.303850e+01	7.225663e+01	6.039865e+01	4.632331e+00	3.226017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.849429e-04	1.835377e-09	1.829842e-03	1.842680e+06	1.828680e+01	1.823164e+07	
6.000000e-01	1.011480e+10	4.583732e+09	1.307406e+01	7.225663e+01	6.056337e+01	4.632331e+00	3.237703e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944641e-04	1.894411e-09	1.856009e-03	1.966964e+06	1.916158e+01	1.877315e+07	
6.500000e-01	1.025740e+10	5.023560e+09	1.309960e+01	7.225663e+01	6.068170e+01	4.632331e+00	3.284863e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.035662e-04	1.943714e-09	1.877534e-03	2.088061e+06	1.993746e+01	1.925863e+07	
7.000000e-01	1.039632e+10	5.421770e+09	1.312172e+01	7.225663e+01	6.078416e+01	4.632331e+00	3.310650e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.123872e-04	2.005375e-09	1.896711e-03	2.208046e+06	2.084853e+01	1.971882e+07	
7.500000e-01	1.053107e+10	5.818517e+09	1.313988e+01	7.225663e+01	6.086827e+01	4.632331e+00	3.334563e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.208834e-04	2.066684e-09	1.913592e-03	2.326138e+06	2.176439e+01	2.015216e+07	
8.000000e-01	1.066257e+10	6.213949e+09	1.315531e+01	7.225663e+01	6.093973e+01	4.632331e+00	3.356843e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.290755e-04	2.127806e-09	1.928731e-03	2.442534e+06	2.268789e+01	2.056523e+07	
8.500000e-01	1.079145e+10	7.044383e+09	1.316880e+01	7.225663e+01	6.100225e+01	4.632331e+00	3.583512e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.369813e-04	2.188678e-09	1.942533e-03	2.557373e+06	2.361902e+01	2.096275e+07	
9.000000e-01	1.093168e+10	6.949229e+09	1.319725e+01	7.225663e+01	6.113403e+01	4.632331e+00	3.375731e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.446045e-04	2.261005e-09	1.955313e-03	2.673939e+06	2.471659e+01	2.137486e+07	
9.500000e-01	1.105070e+10	7.340881e+09	1.320124e+01	7.225663e+01	6.115249e+01	4.632331e+00	3.394590e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.519139e-04	2.306832e-09	1.967186e-03	2.783826e+06	2.549212e+01	2.173879e+07	
1.000000e+00	1.116991e+10	8.071697e+09	1.320678e+01	7.225663e+01	6.117819e+01	4.632331e+00	3.472126e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.589850e-04	2.356260e-09	1.978167e-03	2.892840e+06	2.631921e+01	2.209595e+07	
1.050000e+00	1.129277e+10	8.044726e+09	1.321785e+01	7.225663e+01	6.122947e+01	4.632331e+00	3.420376e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.681733e-04	2.407293e-09	1.988761e-03	3.028420e+06	2.718502e+01	2.245862e+07	
1.100000e+00	1.140929e+10	8.761491e+09	1.322266e+01	7.225663e+01	6.125173e+01	4.632331e+00	3.487024e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.736138e-04	2.446899e-09	1.998464e-03	3.121739e+06	2.791738e+01	2.280105e+07	
1.150000e+00	1.152894e+10	9.080580e+09	1.323223e+01	7.225663e+01	6.129606e+01	4.632331e+00	3.496773e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.814508e-04	2.493095e-09	2.008054e-03	3.244829e+06	2.874274e+01	2.315073e+07	
1.200000e+00	1.164671e+10	9.433062e+09	1.324069e+01	7.225663e+01	6.133525e+01	4.632331e+00	3.503180e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.882856e-04	2.529325e-09	2.017206e-03	3.357577e+06	2.945830e+01	2.349381e+07	
1.250000e+00	1.176266e+10	9.339062e+09	1.324812e+01	7.225663e+01	6.136966e+01	4.632331e+00	3.466593e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.945539e-04	2.566701e-09	2.026099e-03	3.464739e+06	3.019124e+01	2.383233e+07	
