# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.248126e+08	1.705382e+06	1.886007e-01	nan	1.692797e-02	8.975559e-02	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.011344e-318	4.078151e-315	4.078183e-315	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.242880e+08	3.311822e+06	1.878079e-01	1.341352e-01	1.685681e-02	8.975559e-02	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783462e-05	5.201765e-10	2.229328e-04	2.216629e+03	6.465168e-02	2.770786e+04	
2.000000e-02	1.241774e+08	4.865502e+06	1.870184e-01	1.655829e-01	1.678595e-02	8.975559e-02	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536018e-05	1.031339e-09	4.420023e-04	4.390936e+03	1.280690e-01	5.488670e+04	
3.000000e-02	1.240642e+08	6.382268e+06	1.862323e-01	1.599795e-01	1.671539e-02	8.975559e-02	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.259724e-05	1.534086e-09	6.574655e-04	6.525435e+03	1.903252e-01	8.156794e+04	
4.000000e-02	1.239485e+08	7.870010e+06	1.854496e-01	1.559652e-01	1.664514e-02	8.975559e-02	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.955907e-05	2.028806e-09	8.694884e-04	8.621742e+03	2.514675e-01	1.077718e+05	
5.000000e-02	1.238302e+08	9.333092e+06	1.846701e-01	1.527447e-01	1.657518e-02	8.975559e-02	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.625632e-05	2.515809e-09	1.078204e-03	1.068114e+04	3.115333e-01	1.335143e+05	
6.000000e-02	1.237095e+08	1.077468e+07	1.838940e-01	1.499648e-01	1.650551e-02	8.975559e-02	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026982e-04	2.994034e-09	1.283702e-03	1.270474e+04	3.703904e-01	1.588062e+05	
7.000000e-02	1.235863e+08	1.219708e+07	1.831211e-01	1.475063e-01	1.643615e-02	8.975559e-02	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188930e-04	3.465780e-09	1.486112e-03	1.469355e+04	4.283231e-01	1.836631e+05	
8.000000e-02	1.234608e+08	1.360201e+07	1.823516e-01	1.452813e-01	1.636707e-02	8.975559e-02	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348482e-04	3.931499e-09	1.685531e-03	1.664847e+04	4.853860e-01	2.080969e+05	
9.000000e-02	1.233329e+08	1.499086e+07	1.815853e-01	1.432346e-01	1.629829e-02	8.975559e-02	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.505711e-04	4.390885e-09	1.882039e-03	1.857036e+04	5.415405e-01	2.321173e+05	
1.000000e-01	1.232027e+08	1.636471e+07	1.808222e-01	1.413287e-01	1.622981e-02	8.975559e-02	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660682e-04	4.843754e-09	2.075714e-03	2.046004e+04	5.967634e-01	2.557334e+05	
1.100000e-01	1.230702e+08	1.772449e+07	1.800624e-01	1.395374e-01	1.616161e-02	8.975559e-02	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813458e-04	5.290117e-09	2.266628e-03	2.231826e+04	6.510555e-01	2.789543e+05	
1.200000e-01	1.229354e+08	1.907096e+07	1.793058e-01	1.378413e-01	1.609370e-02	8.975559e-02	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964099e-04	5.730059e-09	2.454855e-03	2.414573e+04	7.044273e-01	3.017887e+05	
1.300000e-01	1.227985e+08	2.040478e+07	1.785524e-01	1.362259e-01	1.602608e-02	8.975559e-02	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.112661e-04	6.163787e-09	2.640464e-03	2.594315e+04	7.569037e-01	3.242450e+05	
1.400000e-01	1.226594e+08	2.172651e+07	1.778022e-01	1.346800e-01	1.595875e-02	8.975559e-02	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.259198e-04	6.591541e-09	2.823522e-03	2.771118e+04	8.085143e-01	3.463314e+05	
1.500000e-01	1.225181e+08	2.303665e+07	1.770552e-01	1.331946e-01	1.589170e-02	8.975559e-02	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403762e-04	7.013566e-09	3.004093e-03	2.945044e+04	8.592892e-01	3.680559e+05	
1.600000e-01	1.223748e+08	2.433563e+07	1.763114e-01	1.317626e-01	1.582493e-02	8.975559e-02	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.551092e-04	7.430105e-09	3.182239e-03	3.121895e+04	9.092578e-01	3.894259e+05	
1.700000e-01	1.222294e+08	2.562385e+07	1.755707e-01	1.303782e-01	1.575845e-02	8.975559e-02	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700845e-04	7.841369e-09	3.358020e-03	3.301228e+04	9.584463e-01	4.104490e+05	
1.800000e-01	1.220820e+08	2.690166e+07	1.748332e-01	1.290365e-01	1.569226e-02	8.975559e-02	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.852725e-04	8.247548e-09	3.531494e-03	3.482665e+04	1.006877e+00	4.311321e+05	
1.900000e-01	1.219327e+08	2.816936e+07	1.740988e-01	1.277335e-01	1.562634e-02	8.975559e-02	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.006472e-04	8.648826e-09	3.702716e-03	3.665871e+04	1.054574e+00	4.514820e+05	
2.000000e-01	1.217813e+08	2.942726e+07	1.733675e-01	1.264657e-01	1.556070e-02	8.975559e-02	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.161860e-04	9.045367e-09	3.871739e-03	3.850555e+04	1.101557e+00	4.715055e+05	
2.100000e-01	1.216280e+08	3.067561e+07	1.726393e-01	1.252303e-01	1.549534e-02	8.975559e-02	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.318689e-04	9.437278e-09	4.038615e-03	4.036457e+04	1.147838e+00	4.912088e+05	
2.200000e-01	1.214729e+08	3.191466e+07	1.719141e-01	1.240247e-01	1.543026e-02	8.975559e-02	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.476782e-04	9.824749e-09	4.203392e-03	4.223348e+04	1.193441e+00	5.105982e+05	
2.300000e-01	1.213159e+08	3.314462e+07	1.711921e-01	1.228468e-01	1.536545e-02	8.975559e-02	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.635981e-04	1.020805e-08	4.366120e-03	4.411022e+04	1.238399e+00	5.296796e+05	
2.400000e-01	1.211570e+08	3.436570e+07	1.704731e-01	1.216945e-01	1.530092e-02	8.975559e-02	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.796144e-04	1.058750e-08	4.526844e-03	4.599296e+04	1.282750e+00	5.484590e+05	
2.500000e-01	1.209964e+08	3.557811e+07	1.697572e-01	1.205663e-01	1.523666e-02	8.975559e-02	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.957144e-04	1.096343e-08	4.685611e-03	4.788003e+04	1.326536e+00	5.669421e+05	
2.600000e-01	1.208340e+08	3.678200e+07	1.690443e-01	1.194607e-01	1.517267e-02	8.975559e-02	2.878223e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.118869e-04	1.133651e-08	4.842464e-03	4.976995e+04	1.369836e+00	5.851344e+05	
2.700000e-01	1.206699e+08	3.797756e+07	1.683344e-01	1.183762e-01	1.510895e-02	8.975559e-02	2.897720e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.281214e-04	1.170725e-08	4.997445e-03	5.166136e+04	1.412713e+00	6.030412e+05	
2.800000e-01	1.205041e+08	3.916494e+07	1.676275e-01	1.173118e-01	1.504551e-02	8.975559e-02	2.916569e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.444087e-04	1.207602e-08	5.150597e-03	5.355305e+04	1.455210e+00	6.206679e+05	
2.900000e-01	1.203366e+08	4.034428e+07	1.669237e-01	1.162663e-01	1.498233e-02	8.975559e-02	2.934816e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.607404e-04	1.244300e-08	5.301958e-03	5.544392e+04	1.497348e+00	6.380194e+05	
