# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.580000e+00	1.499600e+10	8.399258e+09	7.497999e+00	2.280459e+01	1.612070e+01	2.150000e+00	3.569003e-01	0.000000e+00	0.000000e+00	4.187596e-02	4.285245e-03	6.279717e+08	6.426152e+07	
2.590000e+00	1.501439e+10	8.447477e+09	7.507196e+00	2.281116e+01	1.614047e+01	2.150000e+00	3.571286e-01	0.000000e+00	0.000000e+00	4.193903e-02	4.291256e-03	6.296890e+08	6.443060e+07	
2.600000e+00	1.503262e+10	8.495739e+09	7.516308e+00	2.281760e+01	1.616006e+01	2.150000e+00	3.573562e-01	0.000000e+00	0.000000e+00	4.200173e-02	4.297230e-03	6.313959e+08	6.459861e+07	
2.610000e+00	1.505067e+10	8.544042e+09	7.525333e+00	2.282390e+01	1.617947e+01	2.150000e+00	3.575831e-01	0.000000e+00	0.000000e+00	4.206408e-02	4.303167e-03	6.330924e+08	6.476554e+07	
2.620000e+00	1.506855e+10	8.592386e+09	7.534273e+00	2.283006e+01	1.619869e+01	2.150000e+00	3.578092e-01	0.000000e+00	0.000000e+00	4.212606e-02	4.309068e-03	6.347785e+08	6.493139e+07	
2.630000e+00	1.508626e+10	8.640770e+09	7.543129e+00	2.283609e+01	1.621773e+01	2.150000e+00	3.580346e-01	0.000000e+00	0.000000e+00	4.218769e-02	4.314933e-03	6.364543e+08	6.509618e+07	
2.640000e+00	1.510380e+10	8.689195e+09	7.551900e+00	2.284199e+01	1.623658e+01	2.150000e+00	3.582593e-01	0.000000e+00	0.000000e+00	4.224896e-02	4.320761e-03	6.381197e+08	6.525991e+07	
2.650000e+00	1.512117e+10	8.737658e+09	7.560587e+00	2.284776e+01	1.625526e+01	2.150000e+00	3.584833e-01	0.000000e+00	0.000000e+00	4.230987e-02	4.326554e-03	6.397749e+08	6.542257e+07	
2.660000e+00	1.513838e+10	8.786161e+09	7.569191e+00	2.285339e+01	1.627376e+01	2.150000e+00	3.587065e-01	0.000000e+00	0.000000e+00	4.237044e-02	4.332311e-03	6.414199e+08	6.558418e+07	
2.670000e+00	1.515542e+10	8.834701e+09	7.577712e+00	2.285889e+01	1.629208e+01	2.150000e+00	3.589291e-01	0.000000e+00	0.000000e+00	4.243066e-02	4.338033e-03	6.430546e+08	6.574473e+07	
2.680000e+00	1.517230e+10	8.883280e+09	7.586151e+00	2.286426e+01	1.631022e+01	2.150000e+00	3.591510e-01	0.000000e+00	0.000000e+00	4.249053e-02	4.343720e-03	6.446791e+08	6.590423e+07	
2.690000e+00	1.518901e+10	8.931896e+09	7.594507e+00	2.286951e+01	1.632819e+01	2.150000e+00	3.593722e-01	0.000000e+00	0.000000e+00	4.255006e-02	4.349372e-03	6.462935e+08	6.606268e+07	
2.700000e+00	1.520557e+10	8.980548e+09	7.602783e+00	2.287462e+01	1.634598e+01	2.150000e+00	3.595927e-01	0.000000e+00	0.000000e+00	4.260925e-02	4.354990e-03	6.478977e+08	6.622009e+07	
2.710000e+00	1.522196e+10	9.029237e+09	7.610978e+00	2.287961e+01	1.636360e+01	2.150000e+00	3.598125e-01	0.000000e+00	0.000000e+00	4.266810e-02	4.360574e-03	6.494919e+08	6.637646e+07	
2.720000e+00	1.523818e+10	9.077962e+09	7.619092e+00	2.288447e+01	1.638105e+01	2.150000e+00	3.600316e-01	0.000000e+00	0.000000e+00	4.272661e-02	4.366123e-03	6.510759e+08	6.653179e+07	
2.730000e+00	1.525425e+10	9.126721e+09	7.627126e+00	2.288921e+01	1.639832e+01	2.150000e+00	3.602501e-01	0.000000e+00	0.000000e+00	4.278479e-02	4.371639e-03	6.526499e+08	6.668608e+07	
2.740000e+00	1.527016e+10	9.175516e+09	7.635081e+00	2.289382e+01	1.641542e+01	2.150000e+00	3.604678e-01	0.000000e+00	0.000000e+00	4.284263e-02	4.377121e-03	6.542139e+08	6.683935e+07	
2.750000e+00	1.528591e+10	9.224345e+09	7.642957e+00	2.289830e+01	1.643236e+01	2.150000e+00	3.606850e-01	0.000000e+00	0.000000e+00	4.290015e-02	4.382570e-03	6.557679e+08	6.699159e+07	
2.760000e+00	1.530151e+10	9.273207e+09	7.650755e+00	2.290266e+01	1.644912e+01	2.150000e+00	3.609014e-01	0.000000e+00	0.000000e+00	4.295733e-02	4.387986e-03	6.573120e+08	6.714281e+07	
2.770000e+00	1.531695e+10	9.322103e+09	7.658474e+00	2.290690e+01	1.646572e+01	2.150000e+00	3.611172e-01	0.000000e+00	0.000000e+00	4.301419e-02	4.393369e-03	6.588462e+08	6.729300e+07	
2.780000e+00	1.533223e+10	9.371032e+09	7.666116e+00	2.291102e+01	1.648215e+01	2.150000e+00	3.613324e-01	0.000000e+00	0.000000e+00	4.307073e-02	4.398719e-03	6.603704e+08	6.744218e+07	
2.790000e+00	1.534736e+10	9.419993e+09	7.673681e+00	2.291502e+01	1.649841e+01	2.150000e+00	3.615469e-01	0.000000e+00	0.000000e+00	4.312695e-02	4.404037e-03	6.618848e+08	6.759035e+07	
2.800000e+00	1.536234e+10	9.468986e+09	7.681169e+00	2.291889e+01	1.651451e+01	2.150000e+00	3.617608e-01	0.000000e+00	0.000000e+00	4.318284e-02	4.409323e-03	6.633894e+08	6.773751e+07	
2.810000e+00	1.537716e+10	9.518010e+09	7.688580e+00	2.292265e+01	1.653045e+01	2.150000e+00	3.619740e-01	0.000000e+00	0.000000e+00	4.323842e-02	4.414577e-03	6.648842e+08	6.788366e+07	
2.820000e+00	1.539183e+10	9.567065e+09	7.695916e+00	2.292629e+01	1.654622e+01	2.150000e+00	3.621866e-01	0.000000e+00	0.000000e+00	4.329369e-02	4.419800e-03	6.663692e+08	6.802882e+07	
2.830000e+00	1.540635e+10	9.616151e+09	7.703177e+00	2.292981e+01	1.656183e+01	2.150000e+00	3.623986e-01	0.000000e+00	0.000000e+00	4.334864e-02	4.424990e-03	6.678445e+08	6.817297e+07	
2.840000e+00	1.542073e+10	9.665266e+09	7.710363e+00	2.293321e+01	1.657728e+01	2.150000e+00	3.626100e-01	0.000000e+00	0.000000e+00	4.340328e-02	4.430150e-03	6.693101e+08	6.831613e+07	
2.850000e+00	1.543495e+10	9.714411e+09	7.717475e+00	2.293650e+01	1.659257e+01	2.150000e+00	3.628207e-01	0.000000e+00	0.000000e+00	4.345761e-02	4.435279e-03	6.707660e+08	6.845830e+07	
2.860000e+00	1.544902e+10	9.763585e+09	7.724512e+00	2.293967e+01	1.660770e+01	2.150000e+00	3.630308e-01	0.000000e+00	0.000000e+00	4.351164e-02	4.440376e-03	6.722123e+08	6.859948e+07	
2.870000e+00	1.546295e+10	9.812788e+09	7.731476e+00	2.294273e+01	1.662267e+01	2.150000e+00	3.632403e-01	0.000000e+00	0.000000e+00	4.356536e-02	4.445444e-03	6.736490e+08	6.873968e+07	
2.880000e+00	1.547673e+10	9.862019e+09	7.738367e+00	2.294567e+01	1.663749e+01	2.150000e+00	3.634492e-01	0.000000e+00	0.000000e+00	4.361877e-02	4.450480e-03	6.750762e+08	6.887890e+07	
2.890000e+00	1.549037e+10	9.911278e+09	7.745186e+00	2.294850e+01	1.665215e+01	2.150000e+00	3.636575e-01	0.000000e+00	0.000000e+00	4.367189e-02	4.455487e-03	6.764938e+08	6.901715e+07	
2.900000e+00	1.550386e+10	9.960564e+09	7.751932e+00	2.295122e+01	1.666665e+01	2.150000e+00	3.638652e-01	0.000000e+00	0.000000e+00	4.372471e-02	4.460464e-03	6.779019e+08	6.915442e+07	
2.910000e+00	1.551721e+10	1.000988e+10	7.758606e+00	2.295382e+01	1.668100e+01	2.150000e+00	3.640723e-01	0.000000e+00	0.000000e+00	4.377723e-02	4.465411e-03	6.793005e+08	6.929072e+07	
2.920000e+00	1.553042e+10	1.005922e+10	7.765209e+00	2.295631e+01	1.669520e+01	2.150000e+00	3.642788e-01	0.000000e+00	0.000000e+00	4.382945e-02	4.470328e-03	6.806897e+08	6.942606e+07	
2.930000e+00	1.554348e+10	1.010858e+10	7.771741e+00	2.295870e+01	1.670924e+01	2.150000e+00	3.644847e-01	0.000000e+00	0.000000e+00	4.388138e-02	4.475216e-03	6.820695e+08	6.956044e+07	
2.940000e+00	1.555641e+10	1.015797e+10	7.778203e+00	2.296097e+01	1.672314e+01	2.150000e+00	3.646900e-01	0.000000e+00	0.000000e+00	4.393302e-02	4.480075e-03	6.834399e+08	6.969386e+07	
2.950000e+00	1.556919e+10	1.020739e+10	7.784594e+00	2.296313e+01	1.673688e+01	2.150000e+00	3.648948e-01	0.000000e+00	0.000000e+00	4.398437e-02	4.484905e-03	6.848010e+08	6.982633e+07	
2.960000e+00	1.558183e+10	1.025683e+10	7.790916e+00	2.296519e+01	1.675047e+01	2.150000e+00	3.650990e-01	0.000000e+00	0.000000e+00	4.403544e-02	4.489706e-03	6.861528e+08	6.995785e+07	
2.970000e+00	1.559434e+10	1.030629e+10	7.797169e+00	2.296714e+01	1.676391e+01	2.150000e+00	3.653026e-01	0.000000e+00	0.000000e+00	4.408622e-02	4.494479e-03	6.874953e+08	7.008842e+07	
2.980000e+00	1.560670e+10	1.035578e+10	7.803352e+00	2.296898e+01	1.677721e+01	2.150000e+00	3.655056e-01	0.000000e+00	0.000000e+00	4.413671e-02	4.499223e-03	6.888286e+08	7.021805e+07	
2.990000e+00	1.561894e+10	1.040529e+10	7.809468e+00	2.297071e+01	1.679036e+01	2.150000e+00	3.657081e-01	0.000000e+00	0.000000e+00	4.418693e-02	4.503940e-03	6.901527e+08	7.034674e+07	
3.000000e+00	1.563103e+10	1.045483e+10	7.815515e+00	2.297234e+01	1.680336e+01	2.150000e+00	3.659100e-01	0.000000e+00	0.000000e+00	4.423686e-02	4.508628e-03	6.914677e+08	7.047450e+07	
3.010000e+00	1.564299e+10	1.050438e+10	7.821495e+00	2.297387e+01	1.681621e+01	2.150000e+00	3.661113e-01	0.000000e+00	0.000000e+00	4.428651e-02	4.513289e-03	6.927735e+08	7.060133e+07	
3.020000e+00	1.565481e+10	1.055396e+10	7.827407e+00	2.297529e+01	1.682893e+01	2.150000e+00	3.663121e-01	0.000000e+00	0.000000e+00	4.433589e-02	4.517922e-03	6.940702e+08	7.072723e+07	
3.030000e+00	1.566651e+10	1.060357e+10	7.833253e+00	2.297660e+01	1.684149e+01	2.150000e+00	3.665123e-01	0.000000e+00	0.000000e+00	4.438500e-02	4.522527e-03	6.953578e+08	7.085220e+07	
3.040000e+00	1.567806e+10	1.065319e+10	7.839032e+00	2.297782e+01	1.685392e+01	2.150000e+00	3.667120e-01	0.000000e+00	0.000000e+00	4.443383e-02	4.527106e-03	6.966364e+08	7.097626e+07	
3.050000e+00	1.568949e+10	1.070283e+10	7.844745e+00	2.297893e+01	1.686620e+01	2.150000e+00	3.669111e-01	0.000000e+00	0.000000e+00	4.448239e-02	4.531658e-03	6.979060e+08	7.109940e+07	
3.060000e+00	1.570079e+10	1.075250e+10	7.850393e+00	2.297994e+01	1.687834e+01	2.150000e+00	3.671097e-01	0.000000e+00	0.000000e+00	4.453068e-02	4.536182e-03	6.991666e+08	7.122162e+07	
3.070000e+00	1.571195e+10	1.080218e+10	7.855975e+00	2.298085e+01	1.689035e+01	2.150000e+00	3.673078e-01	0.000000e+00	0.000000e+00	4.457870e-02	4.540680e-03	7.004184e+08	7.134294e+07	
3.080000e+00	1.572299e+10	1.085188e+10	7.861493e+00	2.298166e+01	1.690221e+01	2.150000e+00	3.675053e-01	0.000000e+00	0.000000e+00	4.462646e-02	4.545152e-03	7.016612e+08	7.146336e+07	
3.090000e+00	1.573389e+10	1.090161e+10	7.866946e+00	2.298237e+01	1.691393e+01	2.150000e+00	3.677023e-01	0.000000e+00	0.000000e+00	4.467395e-02	4.549597e-03	7.028952e+08	7.158287e+07	
3.100000e+00	1.574467e+10	1.095135e+10	7.872335e+00	2.298298e+01	1.692552e+01	2.150000e+00	3.678988e-01	0.000000e+00	0.000000e+00	4.472119e-02	4.554017e-03	7.041203e+08	7.170149e+07	
3.110000e+00	1.575532e+10	1.100111e+10	7.877660e+00	2.298349e+01	1.693697e+01	2.150000e+00	3.680947e-01	0.000000e+00	0.000000e+00	4.476816e-02	4.558410e-03	7.053367e+08	7.181922e+07	
3.120000e+00	1.576585e+10	1.105089e+10	7.882923e+00	2.298391e+01	1.694828e+01	2.150000e+00	3.682901e-01	0.000000e+00	0.000000e+00	4.481487e-02	4.562778e-03	7.065443e+08	7.193605e+07	
3.130000e+00	1.577624e+10	1.110069e+10	7.888122e+00	2.298423e+01	1.695946e+01	2.150000e+00	3.684850e-01	0.000000e+00	0.000000e+00	4.486132e-02	4.567120e-03	7.077432e+08	7.205200e+07	
3.140000e+00	1.578652e+10	1.115050e+10	7.893259e+00	2.298445e+01	1.697051e+01	2.150000e+00	3.686794e-01	0.000000e+00	0.000000e+00	4.490752e-02	4.571437e-03	7.089333e+08	7.216707e+07	
3.150000e+00	1.579667e+10	1.120033e+10	7.898333e+00	2.298458e+01	1.698142e+01	2.150000e+00	3.688733e-01	0.000000e+00	0.000000e+00	4.495347e-02	4.575729e-03	7.101149e+08	7.228126e+07	
3.160000e+00	1.580669e+10	1.125018e+10	7.903346e+00	2.298461e+01	1.699219e+01	2.150000e+00	3.690666e-01	0.000000e+00	0.000000e+00	4.499916e-02	4.579995e-03	7.112878e+08	7.239457e+07	
3.170000e+00	1.581659e+10	1.130005e+10	7.908297e+00	2.298454e+01	1.700284e+01	2.150000e+00	3.692595e-01	0.000000e+00	0.000000e+00	4.504460e-02	4.584237e-03	7.124522e+08	7.250702e+07	
3.180000e+00	1.582637e+10	1.134993e+10	7.913187e+00	2.298439e+01	1.701335e+01	2.150000e+00	3.694518e-01	0.000000e+00	0.000000e+00	4.508979e-02	4.588454e-03	7.136080e+08	7.261860e+07	
3.190000e+00	1.583603e+10	1.139983e+10	7.918017e+00	2.298414e+01	1.702374e+01	2.150000e+00	3.696437e-01	0.000000e+00	0.000000e+00	4.513474e-02	4.592647e-03	7.147552e+08	7.272931e+07	
3.200000e+00	1.584557e+10	1.144974e+10	7.922786e+00	2.298380e+01	1.703399e+01	2.150000e+00	3.698350e-01	0.000000e+00	0.000000e+00	4.517944e-02	4.596815e-03	7.158940e+08	7.283917e+07	
3.210000e+00	1.585499e+10	1.149966e+10	7.927496e+00	2.298336e+01	1.704412e+01	2.150000e+00	3.700259e-01	0.000000e+00	0.000000e+00	4.522389e-02	4.600959e-03	7.170244e+08	7.294817e+07	
3.220000e+00	1.586429e+10	1.154960e+10	7.932146e+00	2.298284e+01	1.705411e+01	2.150000e+00	3.702162e-01	0.000000e+00	0.000000e+00	4.526810e-02	4.605079e-03	7.181463e+08	7.305632e+07	
3.230000e+00	1.587347e+10	1.159956e+10	7.936736e+00	2.298222e+01	1.706398e+01	2.150000e+00	3.704061e-01	0.000000e+00	0.000000e+00	4.531207e-02	4.609175e-03	7.192599e+08	7.316362e+07	
3.240000e+00	1.588254e+10	1.164953e+10	7.941268e+00	2.298152e+01	1.707373e+01	2.150000e+00	3.705955e-01	0.000000e+00	0.000000e+00	4.535580e-02	4.613248e-03	7.203651e+08	7.327008e+07	
3.250000e+00	1.589148e+10	1.169951e+10	7.945741e+00	2.298072e+01	1.708334e+01	2.150000e+00	3.707844e-01	0.000000e+00	0.000000e+00	4.539929e-02	4.617297e-03	7.214621e+08	7.337569e+07	
3.260000e+00	1.590031e+10	1.174951e+10	7.950156e+00	2.297984e+01	1.709284e+01	2.150000e+00	3.709728e-01	0.000000e+00	0.000000e+00	4.544255e-02	4.621323e-03	7.225507e+08	7.348047e+07	
3.270000e+00	1.590903e+10	1.179952e+10	7.954513e+00	2.297887e+01	1.710220e+01	2.150000e+00	3.711607e-01	0.000000e+00	0.000000e+00	4.548557e-02	4.625325e-03	7.236311e+08	7.358442e+07	
3.280000e+00	1.591763e+10	1.184954e+10	7.958813e+00	2.297781e+01	1.711145e+01	2.150000e+00	3.713482e-01	0.000000e+00	0.000000e+00	4.552836e-02	4.629304e-03	7.247033e+08	7.368754e+07	
3.290000e+00	1.592611e+10	1.189957e+10	7.963056e+00	2.297666e+01	1.712057e+01	2.150000e+00	3.715352e-01	0.000000e+00	0.000000e+00	4.557091e-02	4.633261e-03	7.257674e+08	7.378983e+07	
3.300000e+00	1.593448e+10	1.194962e+10	7.967241e+00	2.297543e+01	1.712957e+01	2.150000e+00	3.717217e-01	0.000000e+00	0.000000e+00	4.561323e-02	4.637195e-03	7.268233e+08	7.389130e+07	
3.310000e+00	1.594274e+10	1.199967e+10	7.971371e+00	2.297411e+01	1.713845e+01	2.150000e+00	3.719078e-01	0.000000e+00	0.000000e+00	4.565533e-02	4.641106e-03	7.278711e+08	7.399195e+07	
3.320000e+00	1.595089e+10	1.204974e+10	7.975444e+00	2.297270e+01	1.714721e+01	2.150000e+00	3.720934e-01	0.000000e+00	0.000000e+00	4.569719e-02	4.644994e-03	7.289109e+08	7.409179e+07	
3.330000e+00	1.595892e+10	1.209982e+10	7.979462e+00	2.297121e+01	1.715584e+01	2.150000e+00	3.722785e-01	0.000000e+00	0.000000e+00	4.573883e-02	4.648861e-03	7.299426e+08	7.419082e+07	
3.340000e+00	1.596685e+10	1.214991e+10	7.983424e+00	2.296964e+01	1.716436e+01	2.150000e+00	3.724631e-01	0.000000e+00	0.000000e+00	4.578025e-02	4.652705e-03	7.309663e+08	7.428904e+07	
3.350000e+00	1.597466e+10	1.220001e+10	7.987331e+00	2.296798e+01	1.717276e+01	2.150000e+00	3.726474e-01	0.000000e+00	0.000000e+00	4.582144e-02	4.656528e-03	7.319820e+08	7.438645e+07	
3.360000e+00	1.598237e+10	1.225011e+10	7.991183e+00	2.296624e+01	1.718104e+01	2.150000e+00	3.728311e-01	0.000000e+00	0.000000e+00	4.586241e-02	4.660328e-03	7.329899e+08	7.448307e+07	
3.370000e+00	1.598996e+10	1.230023e+10	7.994981e+00	2.296442e+01	1.718921e+01	2.150000e+00	3.730144e-01	0.000000e+00	0.000000e+00	4.590316e-02	4.664107e-03	7.339898e+08	7.457889e+07	
3.380000e+00	1.599745e+10	1.235036e+10	7.998725e+00	2.296251e+01	1.719726e+01	2.150000e+00	3.731973e-01	0.000000e+00	0.000000e+00	4.594369e-02	4.667864e-03	7.349819e+08	7.467392e+07	
3.390000e+00	1.600483e+10	1.240050e+10	8.002415e+00	2.296052e+01	1.720519e+01	2.150000e+00	3.733797e-01	0.000000e+00	0.000000e+00	4.598400e-02	4.671600e-03	7.359661e+08	7.476817e+07	
3.400000e+00	1.601210e+10	1.245064e+10	8.006052e+00	2.295846e+01	1.721301e+01	2.150000e+00	3.735616e-01	0.000000e+00	0.000000e+00	4.602409e-02	4.675315e-03	7.369426e+08	7.486162e+07	
3.410000e+00	1.601927e+10	1.250079e+10	8.009635e+00	2.295631e+01	1.722072e+01	2.150000e+00	3.737431e-01	0.000000e+00	0.000000e+00	4.606397e-02	4.679008e-03	7.379113e+08	7.495430e+07	
3.420000e+00	1.602633e+10	1.255095e+10	8.013166e+00	2.295408e+01	1.722831e+01	2.150000e+00	3.739242e-01	0.000000e+00	0.000000e+00	4.610364e-02	4.682681e-03	7.388722e+08	7.504620e+07	
3.430000e+00	1.603329e+10	1.260112e+10	8.016645e+00	2.295177e+01	1.723579e+01	2.150000e+00	3.741049e-01	0.000000e+00	0.000000e+00	4.614309e-02	4.686332e-03	7.398255e+08	7.513732e+07	
3.440000e+00	1.604014e+10	1.265130e+10	8.020071e+00	2.294939e+01	1.724315e+01	2.150000e+00	3.742851e-01	0.000000e+00	0.000000e+00	4.618233e-02	4.689963e-03	7.407712e+08	7.522768e+07	
3.450000e+00	1.604689e+10	1.270148e+10	8.023445e+00	2.294692e+01	1.725041e+01	2.150000e+00	3.744648e-01	0.000000e+00	0.000000e+00	4.622137e-02	4.693574e-03	7.417092e+08	7.531726e+07	
3.460000e+00	1.605354e+10	1.275167e+10	8.026768e+00	2.294438e+01	1.725755e+01	2.150000e+00	3.746442e-01	0.000000e+00	0.000000e+00	4.626019e-02	4.697164e-03	7.426396e+08	7.540609e+07	
3.470000e+00	1.606008e+10	1.280187e+10	8.030039e+00	2.294176e+01	1.726458e+01	2.150000e+00	3.748231e-01	0.000000e+00	0.000000e+00	4.629880e-02	4.700734e-03	7.435624e+08	7.549415e+07	
3.480000e+00	1.606652e+10	1.285207e+10	8.033260e+00	2.293906e+01	1.727151e+01	2.150000e+00	3.750016e-01	0.000000e+00	0.000000e+00	4.633721e-02	4.704283e-03	7.444778e+08	7.558146e+07	
3.490000e+00	1.607286e+10	1.290228e+10	8.036430e+00	2.293629e+01	1.727832e+01	2.150000e+00	3.751796e-01	0.000000e+00	0.000000e+00	4.637542e-02	4.707813e-03	7.453857e+08	7.566802e+07	
3.500000e+00	1.607910e+10	1.295249e+10	8.039550e+00	2.293344e+01	1.728503e+01	2.150000e+00	3.753573e-01	0.000000e+00	0.000000e+00	4.641342e-02	4.711323e-03	7.462861e+08	7.575383e+07	
3.510000e+00	1.608524e+10	1.300271e+10	8.042620e+00	2.293052e+01	1.729163e+01	2.150000e+00	3.755345e-01	0.000000e+00	0.000000e+00	4.645122e-02	4.714813e-03	7.471790e+08	7.583889e+07	
3.520000e+00	1.609128e+10	1.305293e+10	8.045640e+00	2.292752e+01	1.729813e+01	2.150000e+00	3.757113e-01	0.000000e+00	0.000000e+00	4.648882e-02	4.718283e-03	7.480646e+08	7.592322e+07	
3.530000e+00	1.609722e+10	1.310316e+10	8.048611e+00	2.292445e+01	1.730451e+01	2.150000e+00	3.758877e-01	0.000000e+00	0.000000e+00	4.652622e-02	4.721734e-03	7.489429e+08	7.600680e+07	
3.540000e+00	1.610307e+10	1.315339e+10	8.051533e+00	2.292131e+01	1.731080e+01	2.150000e+00	3.760637e-01	0.000000e+00	0.000000e+00	4.656342e-02	4.725166e-03	7.498138e+08	7.608965e+07	
3.550000e+00	1.610881e+10	1.320363e+10	8.054406e+00	2.291809e+01	1.731697e+01	2.150000e+00	3.762392e-01	0.000000e+00	0.000000e+00	4.660043e-02	4.728578e-03	7.506775e+08	7.617177e+07	
3.560000e+00	1.611446e+10	1.325387e+10	8.057230e+00	2.291480e+01	1.732304e+01	2.150000e+00	3.764144e-01	0.000000e+00	0.000000e+00	4.663723e-02	4.731971e-03	7.515339e+08	7.625316e+07	
3.570000e+00	1.612001e+10	1.330411e+10	8.060006e+00	2.291143e+01	1.732901e+01	2.150000e+00	3.765891e-01	0.000000e+00	0.000000e+00	4.667385e-02	4.735346e-03	7.523830e+08	7.633383e+07	
3.580000e+00	1.612547e+10	1.335436e+10	8.062735e+00	2.290800e+01	1.733488e+01	2.150000e+00	3.767635e-01	0.000000e+00	0.000000e+00	4.671027e-02	4.738701e-03	7.532250e+08	7.641378e+07	
3.590000e+00	1.613083e+10	1.340461e+10	8.065416e+00	2.290449e+01	1.734064e+01	2.150000e+00	3.769374e-01	0.000000e+00	0.000000e+00	4.674649e-02	4.742038e-03	7.540598e+08	7.649301e+07	
3.600000e+00	1.613610e+10	1.345486e+10	8.068049e+00	2.290091e+01	1.734631e+01	2.150000e+00	3.771110e-01	0.000000e+00	0.000000e+00	4.678253e-02	4.745356e-03	7.548875e+08	7.657153e+07	
3.610000e+00	1.614127e+10	1.350512e+10	8.070636e+00	2.289727e+01	1.735187e+01	2.150000e+00	3.772841e-01	0.000000e+00	0.000000e+00	4.681838e-02	4.748656e-03	7.557082e+08	7.664934e+07	
3.620000e+00	1.614635e+10	1.355537e+10	8.073176e+00	2.289355e+01	1.735733e+01	2.150000e+00	3.774569e-01	0.000000e+00	0.000000e+00	4.685404e-02	4.751937e-03	7.565217e+08	7.672644e+07	
3.630000e+00	1.615134e+10	1.360563e+10	8.075669e+00	2.288976e+01	1.736269e+01	2.150000e+00	3.776292e-01	0.000000e+00	0.000000e+00	4.688951e-02	4.755200e-03	7.573283e+08	7.680284e+07	
3.640000e+00	1.615623e+10	1.365589e+10	8.078116e+00	2.288591e+01	1.736795e+01	2.150000e+00	3.778012e-01	0.000000e+00	0.000000e+00	4.692479e-02	4.758445e-03	7.581278e+08	7.687855e+07	
3.650000e+00	1.616104e+10	1.370616e+10	8.080518e+00	2.288199e+01	1.737311e+01	2.150000e+00	3.779727e-01	0.000000e+00	0.000000e+00	4.695989e-02	4.761672e-03	7.589204e+08	7.695355e+07	
3.660000e+00	1.616575e+10	1.375642e+10	8.082874e+00	2.287800e+01	1.737818e+01	2.150000e+00	3.781439e-01	0.000000e+00	0.000000e+00	4.699480e-02	4.764881e-03	7.597061e+08	7.702786e+07	
3.670000e+00	1.617037e+10	1.380668e+10	8.085184e+00	2.287394e+01	1.738315e+01	2.150000e+00	3.783147e-01	0.000000e+00	0.000000e+00	4.702953e-02	4.768073e-03	7.604849e+08	7.710149e+07	
3.680000e+00	1.617490e+10	1.385695e+10	8.087450e+00	2.286981e+01	1.738802e+01	2.150000e+00	3.784851e-01	0.000000e+00	0.000000e+00	4.706408e-02	4.771246e-03	7.612568e+08	7.717443e+07	
3.690000e+00	1.617934e+10	1.390721e+10	8.089670e+00	2.286562e+01	1.739279e+01	2.150000e+00	3.786552e-01	0.000000e+00	0.000000e+00	4.709845e-02	4.774402e-03	7.620219e+08	7.724668e+07	
3.700000e+00	1.618369e+10	1.395748e+10	8.091846e+00	2.286136e+01	1.739747e+01	2.150000e+00	3.788248e-01	0.000000e+00	0.000000e+00	4.713264e-02	4.777541e-03	7.627802e+08	7.731826e+07	
3.710000e+00	1.618796e+10	1.400774e+10	8.093978e+00	2.285704e+01	1.740205e+01	2.150000e+00	3.789941e-01	0.000000e+00	0.000000e+00	4.716665e-02	4.780663e-03	7.635317e+08	7.738916e+07	
3.720000e+00	1.619213e+10	1.405801e+10	8.096067e+00	2.285265e+01	1.740654e+01	2.150000e+00	3.791630e-01	0.000000e+00	0.000000e+00	4.720049e-02	4.783767e-03	7.642766e+08	7.745939e+07	
3.730000e+00	1.619622e+10	1.410827e+10	8.098111e+00	2.284820e+01	1.741094e+01	2.150000e+00	3.793315e-01	0.000000e+00	0.000000e+00	4.723414e-02	4.786854e-03	7.650147e+08	7.752896e+07	
3.740000e+00	1.620022e+10	1.415853e+10	8.100112e+00	2.284368e+01	1.741524e+01	2.150000e+00	3.794997e-01	0.000000e+00	0.000000e+00	4.726762e-02	4.789925e-03	7.657461e+08	7.759785e+07	
3.750000e+00	1.620414e+10	1.420879e+10	8.102070e+00	2.283910e+01	1.741945e+01	2.150000e+00	3.796674e-01	0.000000e+00	0.000000e+00	4.730093e-02	4.792978e-03	7.664709e+08	7.766609e+07	
3.760000e+00	1.620797e+10	1.425905e+10	8.103985e+00	2.283445e+01	1.742357e+01	2.150000e+00	3.798349e-01	0.000000e+00	0.000000e+00	4.733407e-02	4.796015e-03	7.671891e+08	7.773366e+07	
3.770000e+00	1.621171e+10	1.430931e+10	8.105857e+00	2.282975e+01	1.742759e+01	2.150000e+00	3.800019e-01	0.000000e+00	0.000000e+00	4.736703e-02	4.799035e-03	7.679007e+08	7.780058e+07	
3.780000e+00	1.621537e+10	1.435957e+10	8.107687e+00	2.282498e+01	1.743153e+01	2.150000e+00	3.801686e-01	0.000000e+00	0.000000e+00	4.739982e-02	4.802039e-03	7.686058e+08	7.786685e+07	
