# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.228038e+16	2.014656e+08	2.228038e+01	nan	2.037107e+02	9.143057e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.392897e-319	3.392897e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.218672e+16	3.912427e+08	2.218672e+01	0.000000e+00	2.032138e+02	9.143057e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.209345e+16	5.747870e+08	2.209345e+01	0.000000e+00	2.023596e+02	9.143057e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.200059e+16	7.539703e+08	2.200059e+01	0.000000e+00	2.015090e+02	9.143057e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.190812e+16	9.297250e+08	2.190812e+01	0.000000e+00	2.006621e+02	9.143057e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.181604e+16	1.102567e+09	2.181604e+01	0.000000e+00	1.998207e+02	9.143057e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413107e-04	3.821231e-09	1.637671e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.172435e+16	1.272869e+09	2.172435e+01	0.000000e+00	1.989825e+02	9.143057e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493994e-04	3.811435e-09	1.637474e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.163305e+16	1.440904e+09	2.163305e+01	0.000000e+00	1.981476e+02	9.143057e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.560460e-04	3.806863e-09	1.637380e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.154214e+16	1.606876e+09	2.154214e+01	0.000000e+00	1.973159e+02	9.143057e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616795e-04	3.805287e-09	1.637345e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.145161e+16	1.770947e+09	2.145161e+01	0.000000e+00	1.964877e+02	9.143057e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665639e-04	3.805539e-09	1.637346e-03	0.000000e+00	0.000000e+00	0.000000e+00	
