# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.992536e+09	2.722507e+07	3.010862e+00	nan	1.195313e+00	3.970002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.984160e+09	5.287063e+07	2.998205e+00	3.062546e+00	1.190288e+00	3.970002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775171e-05	5.177582e-10	2.218964e-04	3.522223e+04	1.027315e+00	4.402778e+05	
2.000000e-02	1.982395e+09	7.767391e+07	2.985602e+00	3.560710e+00	1.185284e+00	3.970002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.511509e-05	1.024190e-09	4.389386e-04	6.961197e+04	2.030349e+00	8.701496e+05	
3.000000e-02	1.980588e+09	1.018879e+08	2.973053e+00	3.467401e+00	1.180302e+00	3.970002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.211402e-05	1.519992e-09	6.514252e-04	1.032164e+05	3.010478e+00	1.290205e+06	
4.000000e-02	1.978740e+09	1.256385e+08	2.960556e+00	3.399477e+00	1.175341e+00	3.970002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.876487e-05	2.005642e-09	8.595609e-04	1.360678e+05	3.968645e+00	1.700848e+06	
5.000000e-02	1.976852e+09	1.489955e+08	2.948113e+00	3.344240e+00	1.170401e+00	3.970002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.648773e-05	2.481535e-09	1.063515e-03	1.709735e+05	4.905629e+00	2.102412e+06	
6.000000e-02	1.974925e+09	1.720093e+08	2.935723e+00	3.296055e+00	1.165482e+00	3.970002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049592e-04	2.946691e-09	1.263412e-03	2.072866e+05	5.819494e+00	2.495145e+06	
7.000000e-02	1.972959e+09	1.947167e+08	2.923385e+00	3.253016e+00	1.160584e+00	3.970002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239693e-04	3.403491e-09	1.459415e-03	2.445863e+05	6.714948e+00	2.879365e+06	
8.000000e-02	1.970954e+09	2.171454e+08	2.911099e+00	3.213722e+00	1.155707e+00	3.970002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.433716e-04	3.852454e-09	1.651652e-03	2.825788e+05	7.593012e+00	3.255331e+06	
9.000000e-02	1.968912e+09	2.393172e+08	2.898866e+00	3.177289e+00	1.150850e+00	3.970002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.630592e-04	4.293356e-09	1.840234e-03	3.210492e+05	8.453242e+00	3.623260e+06	
