# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.549363e+00	1.549363e+00	1.549363e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	7.280404e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	7.280356e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	7.249801e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	7.249753e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	3.351831e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	3.093998e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.351809e-02	0.000000e+00	7.261992e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.093977e-02	5.134989e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	3.323714e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.134955e-02	2.556703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	5.855703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.880379e-02	1.833455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.309723e-02	5.056665e-02	7.231466e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.545941e-02	2.037163e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.070483e-02	2.258420e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.049174e-02	3.808380e-01	3.343354e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	5.027956e-02	4.438937e-01	3.086173e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.006827e-02	1.413148e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	8.212934e-02	6.122505e-01	5.122002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.940358e-02	5.585570e-01	3.315308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.120508e-01	5.991708e-01	2.550237e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.140917e-01	7.803300e-01	2.084157e-01	1.178660e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	9.555076e-01	1.119076e+00	3.287500e-02	3.509923e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.534452e+00	1.430335e+00	1.919481e+00	5.897465e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.352352e+00	2.047882e+00	2.884180e-01	4.352714e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.410635e+00	1.971707e+00	1.821047e+00	2.287034e-01	5.771306e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.164302e-01	6.244435e-01	4.267596e-01	5.568155e-01	9.560389e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	9.784876e-01	1.162539e-01	9.032653e-01	5.193352e-01	1.075762e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.103331e+00	1.012587e-01	1.102916e+00	2.257097e+00	1.898875e-02	6.432666e-03	
-3.000000e-01	-2.500000e-01	2.196032e+00	4.725000e-01	1.182011e+00	5.822696e+00	2.833585e-02	6.112944e-02	
-2.500000e-01	-2.000000e-01	1.900435e+00	4.318597e-01	2.149362e+00	2.246706e+00	2.862656e-01	3.184657e-01	
-2.000000e-01	-1.500000e-01	2.503091e-01	3.300296e-01	1.420527e+00	1.716895e+00	8.369918e-02	2.699935e-01	
-1.500000e-01	-1.000000e-01	4.138231e-01	3.217222e-01	9.721941e-01	9.710781e-01	4.553091e-01	3.696508e-01	
-1.000000e-01	-5.000000e-02	3.589658e-01	2.457317e-01	1.580991e+00	3.217248e-01	1.047737e+00	2.360960e-01	
-5.000000e-02	0.000000e+00	7.001461e-01	2.069120e-01	2.537748e-01	5.097651e-01	1.538927e+00	1.537208e-01	
0.000000e+00	5.000000e-02	6.775746e-01	2.083176e-01	4.137688e-01	5.481053e-01	2.845247e+00	3.833818e-01	
5.000000e-02	1.000000e-01	7.191311e-01	3.362373e-01	3.357679e-01	3.409820e-01	4.361563e+00	5.290913e-01	
1.000000e-01	1.500000e-01	2.621626e-01	1.724964e-01	7.531927e-01	6.286928e-01	1.827180e+00	1.982936e-01	
1.500000e-01	2.000000e-01	5.473238e-01	2.277052e-01	1.088228e+00	2.287225e-01	1.371636e+00	3.498370e-01	
2.000000e-01	2.500000e-01	2.384016e-01	2.701641e-01	8.215289e-01	5.944302e-02	2.282094e+00	1.283184e+00	
2.500000e-01	3.000000e-01	1.642188e-01	1.192348e-01	2.338279e-01	0.000000e+00	8.086472e-01	2.606523e+00	
3.000000e-01	3.500000e-01	2.975471e-01	7.804369e-02	3.596377e-01	0.000000e+00	6.497805e-01	1.405805e+00	
3.500000e-01	4.000000e-01	2.380857e-01	1.212656e-01	3.054385e-01	0.000000e+00	3.411319e-01	1.503921e+00	
4.000000e-01	4.500000e-01	1.833034e-01	1.528523e-01	3.044300e-01	0.000000e+00	2.424885e-01	1.666489e+00	
4.500000e-01	5.000000e-01	1.703636e-01	2.507498e-01	2.139543e-01	0.000000e+00	2.355179e-01	2.043316e+00	
5.000000e-01	5.500000e-01	1.229696e-01	1.850808e-01	1.546349e-01	0.000000e+00	0.000000e+00	4.213143e+00	
5.500000e-01	6.000000e-01	8.367957e-02	1.324964e-01	1.172165e-01	0.000000e+00	0.000000e+00	8.521642e-01	
6.000000e-01	6.500000e-01	7.049915e-02	1.173491e-01	1.157235e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	6.278901e-02	1.275309e-01	5.837387e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	5.089774e-02	7.371211e-02	8.862662e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	5.436208e-02	5.552356e-02	2.060883e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.359993e-02	1.274276e-01	1.756742e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	4.705258e-02	4.874606e-02	1.090656e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.196617e-02	3.844586e-02	4.929247e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.547591e-02	7.333226e-02	4.944214e-04	0.000000e+00	0.000000e+00	0.000000e+00	
