# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.250000e+00	-1.200000e+00	6.187927e-03	1.609172e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.712302e-03	1.670397e-02	2.413824e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.609172e-02	9.365889e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.137076e-03	3.194153e-02	3.638656e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	8.566891e-03	6.000059e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.032213e-02	5.740154e-02	3.803173e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.388307e-02	2.886269e-01	4.445795e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.220714e-02	2.948325e-01	5.056292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.702518e-02	1.625344e-01	5.636446e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.015328e-02	4.502332e-01	6.187927e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.912665e-02	4.640245e-02	6.712302e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.221226e-01	1.625447e-02	1.609172e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.820148e-01	3.284164e-02	1.670397e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.198454e-01	5.162430e-02	9.365889e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	1.731001e-02	3.194153e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.411739e-01	1.257431e-01	6.000059e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.234649e-01	3.085400e-02	1.131735e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.625447e-02	0.000000e+00	4.345500e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.527826e-02	2.570466e-01	6.196835e-01	2.810508e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.075585e-01	9.375398e-02	1.652895e-01	6.201286e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	8.402612e-02	6.654823e-01	1.643055e-02	6.029542e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	7.408327e-02	9.844727e-01	1.739902e-01	1.406473e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.415266e-01	9.837841e-01	2.035546e-01	2.821238e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	9.311701e-01	2.597860e+00	2.870811e-01	4.320278e+00	4.465517e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	1.119386e+00	1.127523e-01	1.013690e+00	6.189048e+00	1.100744e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.880668e+00	2.763331e+00	1.814558e+00	3.603120e+00	7.379233e+00	4.432514e+00	
5.000000e-02	1.000000e-01	3.712548e+00	2.932559e+00	2.368508e+00	1.556786e-01	9.422673e+00	4.617887e+00	
1.000000e-01	1.500000e-01	3.222137e+00	2.131170e+00	3.322688e+00	0.000000e+00	3.038750e-01	6.502947e+00	
1.500000e-01	2.000000e-01	3.313487e+00	1.999561e+00	4.142788e+00	0.000000e+00	2.914604e-01	1.924949e+00	
2.000000e-01	2.500000e-01	2.357489e+00	1.145641e+00	3.321964e+00	0.000000e+00	2.376149e-01	7.049225e-01	
2.500000e-01	3.000000e-01	3.805736e-01	1.365902e+00	1.369561e+00	0.000000e+00	1.803394e-01	6.743431e-02	
3.000000e-01	3.500000e-01	0.000000e+00	2.182419e-01	4.322268e-01	0.000000e+00	2.039472e-01	6.974651e-02	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	2.648074e-02	0.000000e+00	2.158530e-01	1.288508e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.015927e-01	2.550097e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608546e-02	3.432926e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.407753e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.163967e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
