# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.559722e-30	6.960812e-37	9.424778e+00	1.595896e-37	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.351529e-280	4.351529e-280	4.351529e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.424778e+07	1.876165e+05	2.348972e-02	9.424778e+00	5.385455e-03	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.112372e-07	3.329504e-11	1.401373e-05	5.760775e+01	3.137983e-03	1.320763e+03	
2.000000e-02	1.882541e+08	2.439797e+06	2.825783e-01	9.424778e+00	6.478633e-02	2.292686e-01	2.029889e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925165e-06	2.138098e-10	8.999160e-05	7.389285e+02	4.025057e-02	1.694129e+04	
3.000000e-02	2.796018e+08	5.731160e+06	4.197092e-01	9.424778e+00	9.622615e-02	2.292686e-01	2.157991e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.226903e-06	3.390769e-10	1.427609e-04	1.741053e+03	9.480651e-02	3.991620e+04	
4.000000e-02	3.695960e+08	1.002452e+07	5.529830e-01	9.424778e+00	1.267817e-01	2.292686e-01	2.236002e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.252261e-06	4.489663e-10	1.891795e-04	3.050002e+03	1.659361e-01	6.991999e+04	
5.000000e-02	4.582826e+08	1.529048e+07	6.834445e-01	9.424778e+00	1.566924e-01	2.292686e-01	2.294976e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015671e-05	5.528447e-10	2.328278e-04	4.654643e+03	2.533591e-01	1.067009e+05	
6.000000e-02	5.456975e+08	2.150120e+07	8.111784e-01	9.424778e+00	1.859778e-01	2.292686e-01	2.343577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199252e-05	6.533028e-10	2.749027e-04	6.544289e+03	3.565057e-01	1.500137e+05	
7.000000e-02	6.318748e+08	2.863048e+07	9.362654e-01	9.424778e+00	2.146563e-01	2.292686e-01	2.385411e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378227e-05	7.515207e-10	3.159220e-04	8.708667e+03	4.748670e-01	1.996231e+05	
8.000000e-02	7.168467e+08	3.648101e+07	1.058782e+00	9.424778e+00	2.427456e-01	2.292686e-01	2.421413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553735e-05	8.480873e-10	3.561472e-04	1.113790e+04	6.079486e-01	2.553029e+05	
9.000000e-02	8.006429e+08	4.537523e+07	1.178801e+00	9.424778e+00	2.702622e-01	2.292686e-01	2.454866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726420e-05	9.433350e-10	3.957260e-04	1.382246e+04	7.552745e-01	3.168352e+05	
1.000000e-01	8.832939e+08	5.511722e+07	1.296394e+00	9.424778e+00	2.972224e-01	2.292686e-01	2.485313e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896674e-05	1.037483e-09	4.347484e-04	1.675320e+04	9.164021e-01	3.840106e+05	
1.100000e-01	9.648275e+08	6.568563e+07	1.411627e+00	9.424778e+00	3.236418e-01	2.292686e-01	2.513311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.064753e-05	1.130666e-09	4.732732e-04	1.992130e+04	1.090898e+00	4.566270e+05	
1.200000e-01	1.045270e+09	7.706001e+07	1.524565e+00	9.424778e+00	3.495350e-01	2.292686e-01	2.539267e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.230834e-05	1.222979e-09	5.113411e-04	2.331825e+04	1.278344e+00	5.344897e+05	
1.300000e-01	1.124648e+09	8.326323e+07	1.635270e+00	9.424778e+00	3.749162e-01	2.292686e-01	2.541837e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.395046e-05	1.314492e-09	5.489814e-04	2.693585e+04	1.478341e+00	6.174111e+05	
1.400000e-01	1.202951e+09	9.622242e+07	1.743751e+00	9.424778e+00	3.997873e-01	2.292686e-01	2.568210e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.557516e-05	1.404968e-09	5.862198e-04	3.076566e+04	1.690108e+00	7.051937e+05	
1.500000e-01	1.280242e+09	1.021515e+08	1.850122e+00	9.424778e+00	4.241749e-01	2.292686e-01	2.567410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718280e-05	1.494541e-09	6.230640e-04	3.480055e+04	1.913374e+00	7.976725e+05	
1.600000e-01	1.356497e+09	1.086409e+08	1.954371e+00	9.424778e+00	4.480759e-01	2.292686e-01	2.568631e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.877434e-05	1.583063e-09	6.595353e-04	3.903229e+04	2.147420e+00	8.946573e+05	
1.700000e-01	1.431740e+09	1.238663e+08	2.056555e+00	9.424778e+00	4.715036e-01	2.292686e-01	2.596667e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.035019e-05	1.670584e-09	6.956429e-04	4.345357e+04	2.391842e+00	9.959797e+05	
1.800000e-01	1.506047e+09	1.397795e+08	2.156804e+00	9.424778e+00	4.944874e-01	2.292686e-01	2.621859e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.202595e-05	1.757332e-09	7.313910e-04	4.823260e+04	2.646625e+00	1.101509e+06	
1.900000e-01	1.579437e+09	1.451698e+08	2.255163e+00	9.424778e+00	5.170381e-01	2.292686e-01	2.615335e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.378931e-05	1.843314e-09	7.667886e-04	5.336808e+04	2.911399e+00	1.211094e+06	
2.000000e-01	1.651861e+09	1.624752e+08	2.351583e+00	9.424778e+00	5.391443e-01	2.292686e-01	2.640967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.565623e-05	1.928314e-09	8.018527e-04	5.889913e+04	3.185306e+00	1.324549e+06	
