# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	3.141593e+01	1.932664e-37	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.783711e-284	8.783711e-284	7.685747e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.141593e+08	3.791646e+06	4.747167e-01	3.141593e+01	1.884626e-01	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775171e-05	5.177582e-10	2.218964e-04	5.576864e+03	1.626585e-01	6.971080e+04	
2.000000e-02	6.226423e+08	1.118406e+07	9.377356e-01	3.141593e+01	3.722812e-01	3.970002e-01	2.116743e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649046e-05	7.726383e-10	3.311307e-04	1.649408e+04	4.810773e-01	2.061760e+05	
3.000000e-02	9.256863e+08	2.203106e+07	1.389544e+00	3.141593e+01	5.516492e-01	3.970002e-01	2.193840e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.513906e-05	1.024938e-09	4.392294e-04	3.252775e+04	9.487715e-01	4.065886e+05	
4.000000e-02	1.223482e+09	3.620738e+07	1.830552e+00	3.141593e+01	7.267296e-01	3.970002e-01	2.255716e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.369872e-05	1.274974e-09	5.462141e-04	5.346460e+04	1.559908e+00	6.682832e+05	
5.000000e-02	1.516198e+09	5.360070e+07	2.261131e+00	3.141593e+01	8.976695e-01	3.970002e-01	2.307691e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.217060e-05	1.522881e-09	6.521020e-04	7.910095e+04	2.308989e+00	9.887155e+05	
6.000000e-02	1.803987e+09	7.410796e+07	2.681624e+00	3.141593e+01	1.064605e+00	3.970002e-01	2.352670e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.079887e-05	1.768373e-09	7.569023e-04	1.096804e+05	3.190121e+00	1.365442e+06	
7.000000e-02	2.086993e+09	9.763325e+07	3.092352e+00	3.141593e+01	1.227664e+00	3.970002e-01	2.392428e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.964121e-05	2.011297e-09	8.606257e-04	1.453407e+05	4.197562e+00	1.796120e+06	
8.000000e-02	2.365350e+09	1.240865e+08	3.493622e+00	3.141593e+01	1.386969e+00	3.970002e-01	2.428127e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.869946e-05	2.251643e-09	9.632845e-04	1.861518e+05	5.325923e+00	2.278505e+06	
9.000000e-02	2.639187e+09	1.533826e+08	3.885723e+00	3.141593e+01	1.542633e+00	3.970002e-01	2.460576e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.795768e-05	2.489440e-09	1.064891e-03	2.321367e+05	6.570096e+00	2.810447e+06	
1.000000e-01	2.908623e+09	1.854408e+08	4.268932e+00	3.141593e+01	1.694767e+00	3.970002e-01	2.490361e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.739496e-05	2.724743e-09	1.165459e-03	2.832853e+05	7.925250e+00	3.389881e+06	
1.100000e-01	3.173777e+09	2.201839e+08	4.643513e+00	3.141593e+01	1.843476e+00	3.970002e-01	2.517917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069901e-04	2.957625e-09	1.265000e-03	3.395626e+05	9.386843e+00	4.014828e+06	
1.200000e-01	3.434758e+09	2.575385e+08	5.009721e+00	3.141593e+01	1.988860e+00	3.970002e-01	2.543581e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167231e-04	3.188129e-09	1.363527e-03	4.009155e+05	1.095045e+01	4.683384e+06	
1.300000e-01	3.691674e+09	2.974340e+08	5.367798e+00	3.141593e+01	2.131017e+00	3.970002e-01	2.567618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265759e-04	3.416287e-09	1.461050e-03	4.672770e+05	1.261182e+01	5.393722e+06	
1.400000e-01	3.944628e+09	3.398029e+08	5.717979e+00	3.141593e+01	2.270038e+00	3.970002e-01	2.590237e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.365324e-04	3.642142e-09	1.557583e-03	5.385694e+05	1.436690e+01	6.144086e+06	
1.500000e-01	4.193718e+09	3.811931e+08	6.060488e+00	3.141593e+01	2.406015e+00	3.970002e-01	2.609788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465780e-04	3.865885e-09	1.653138e-03	6.147068e+05	1.621243e+01	6.932793e+06	
1.600000e-01	4.439029e+09	4.283264e+08	6.395526e+00	3.141593e+01	2.539025e+00	3.970002e-01	2.630263e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.566753e-04	4.087646e-09	1.747729e-03	6.954863e+05	1.814518e+01	7.758219e+06	
1.700000e-01	4.680664e+09	4.777447e+08	6.723319e+00	3.141593e+01	2.669159e+00	3.970002e-01	2.649719e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.668421e-04	4.307534e-09	1.841365e-03	7.809320e+05	2.016212e+01	8.618809e+06	
1.800000e-01	4.918714e+09	5.293900e+08	7.044069e+00	3.141593e+01	2.796497e+00	3.970002e-01	2.668262e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770672e-04	4.525633e-09	1.934056e-03	8.709427e+05	2.226029e+01	9.513068e+06	
1.900000e-01	5.153263e+09	5.832063e+08	7.357969e+00	3.141593e+01	2.921115e+00	3.970002e-01	2.685984e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873405e-04	4.742041e-09	2.025814e-03	9.654148e+05	2.443698e+01	1.043955e+07	
2.000000e-01	5.384395e+09	6.450516e+08	7.665206e+00	3.141593e+01	3.043088e+00	3.970002e-01	2.705081e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976533e-04	4.956863e-09	2.116650e-03	1.064243e+06	2.668971e+01	1.139688e+07	
