# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.500000e+00	6.592406e+08	1.322035e+09	6.592406e-01	9.448200e-01	6.592406e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.676246e-03	1.008968e-02	1.105049e+06	6.651525e+06	
2.510000e+00	6.581428e+08	1.325982e+09	6.581428e-01	9.432466e-01	6.581428e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.679922e-03	1.009406e-02	1.105629e+06	6.643330e+06	
2.520000e+00	6.570468e+08	1.329920e+09	6.570468e-01	9.416758e-01	6.570468e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.683581e-03	1.009838e-02	1.106192e+06	6.635106e+06	
2.530000e+00	6.559527e+08	1.333851e+09	6.559527e-01	9.401076e-01	6.559527e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.687223e-03	1.010264e-02	1.106738e+06	6.626854e+06	
2.540000e+00	6.548603e+08	1.337773e+09	6.548603e-01	9.385421e-01	6.548603e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.690847e-03	1.010685e-02	1.107269e+06	6.618574e+06	
2.550000e+00	6.537698e+08	1.341688e+09	6.537698e-01	9.369792e-01	6.537698e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.694454e-03	1.011100e-02	1.107783e+06	6.610266e+06	
2.560000e+00	6.526811e+08	1.345595e+09	6.526811e-01	9.354188e-01	6.526811e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.698044e-03	1.011510e-02	1.108281e+06	6.601932e+06	
2.570000e+00	6.515942e+08	1.349493e+09	6.515942e-01	9.338611e-01	6.515942e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.701617e-03	1.011914e-02	1.108764e+06	6.593572e+06	
2.580000e+00	6.505091e+08	1.353385e+09	6.505091e-01	9.323060e-01	6.505091e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.705172e-03	1.012313e-02	1.109230e+06	6.585187e+06	
2.590000e+00	6.494258e+08	1.357268e+09	6.494258e-01	9.307534e-01	6.494258e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.708711e-03	1.012707e-02	1.109681e+06	6.576778e+06	
2.600000e+00	6.483443e+08	1.361143e+09	6.483443e-01	9.292035e-01	6.483443e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.712232e-03	1.013095e-02	1.110116e+06	6.568344e+06	
2.610000e+00	6.472647e+08	1.365011e+09	6.472647e-01	9.276561e-01	6.472647e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.715737e-03	1.013478e-02	1.110536e+06	6.559888e+06	
2.620000e+00	6.461868e+08	1.368871e+09	6.461868e-01	9.261113e-01	6.461868e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.719225e-03	1.013857e-02	1.110941e+06	6.551408e+06	
2.630000e+00	6.451107e+08	1.372723e+09	6.451107e-01	9.245690e-01	6.451107e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.722696e-03	1.014230e-02	1.111330e+06	6.542907e+06	
2.640000e+00	6.440364e+08	1.376567e+09	6.440364e-01	9.230294e-01	6.440364e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.726151e-03	1.014599e-02	1.111704e+06	6.534384e+06	
2.650000e+00	6.429639e+08	1.380403e+09	6.429639e-01	9.214923e-01	6.429639e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.729589e-03	1.014962e-02	1.112063e+06	6.525840e+06	
2.660000e+00	6.418932e+08	1.384232e+09	6.418932e-01	9.199577e-01	6.418932e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.733011e-03	1.015321e-02	1.112408e+06	6.517276e+06	
2.670000e+00	6.408243e+08	1.388054e+09	6.408243e-01	9.184257e-01	6.408243e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.736416e-03	1.015675e-02	1.112737e+06	6.508693e+06	
2.680000e+00	6.397571e+08	1.391867e+09	6.397571e-01	9.168963e-01	6.397571e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.739804e-03	1.016025e-02	1.113052e+06	6.500090e+06	
2.690000e+00	6.386918e+08	1.395673e+09	6.386918e-01	9.153694e-01	6.386918e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.743177e-03	1.016370e-02	1.113353e+06	6.491469e+06	
2.700000e+00	6.376282e+08	1.399471e+09	6.376282e-01	9.138451e-01	6.376282e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.746533e-03	1.016710e-02	1.113639e+06	6.482829e+06	
2.710000e+00	6.365663e+08	1.403262e+09	6.365663e-01	9.123233e-01	6.365663e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.749874e-03	1.017046e-02	1.113911e+06	6.474172e+06	
2.720000e+00	6.355063e+08	1.407045e+09	6.355063e-01	9.108040e-01	6.355063e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.753198e-03	1.017378e-02	1.114168e+06	6.465498e+06	
2.730000e+00	6.344480e+08	1.410820e+09	6.344480e-01	9.092873e-01	6.344480e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.756506e-03	1.017705e-02	1.114412e+06	6.456808e+06	
2.740000e+00	6.333914e+08	1.414588e+09	6.333914e-01	9.077730e-01	6.333914e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.759798e-03	1.018028e-02	1.114641e+06	6.448101e+06	
2.750000e+00	6.323367e+08	1.418348e+09	6.323367e-01	9.062613e-01	6.323367e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.763075e-03	1.018347e-02	1.114857e+06	6.439379e+06	
2.760000e+00	6.312836e+08	1.422101e+09	6.312836e-01	9.047522e-01	6.312836e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.766335e-03	1.018661e-02	1.115059e+06	6.430643e+06	
2.770000e+00	6.302324e+08	1.425846e+09	6.302324e-01	9.032455e-01	6.302324e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.769580e-03	1.018972e-02	1.115247e+06	6.421891e+06	
2.780000e+00	6.291829e+08	1.429584e+09	6.291829e-01	9.017413e-01	6.291829e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.772809e-03	1.019278e-02	1.115421e+06	6.413126e+06	
2.790000e+00	6.281351e+08	1.433314e+09	6.281351e-01	9.002397e-01	6.281351e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.776023e-03	1.019581e-02	1.115583e+06	6.404347e+06	
2.800000e+00	6.270891e+08	1.437037e+09	6.270891e-01	8.987405e-01	6.270891e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.779221e-03	1.019880e-02	1.115730e+06	6.395554e+06	
2.810000e+00	6.260448e+08	1.440752e+09	6.260448e-01	8.972439e-01	6.260448e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.782404e-03	1.020175e-02	1.115865e+06	6.386750e+06	
2.820000e+00	6.250023e+08	1.444460e+09	6.250023e-01	8.957497e-01	6.250023e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.785572e-03	1.020465e-02	1.115986e+06	6.377932e+06	
2.830000e+00	6.239615e+08	1.448161e+09	6.239615e-01	8.942581e-01	6.239615e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.788724e-03	1.020753e-02	1.116095e+06	6.369104e+06	
2.840000e+00	6.229224e+08	1.451854e+09	6.229224e-01	8.927689e-01	6.229224e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.791861e-03	1.021036e-02	1.116190e+06	6.360263e+06	
2.850000e+00	6.218851e+08	1.455540e+09	6.218851e-01	8.912822e-01	6.218851e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.794983e-03	1.021316e-02	1.116273e+06	6.351412e+06	
2.860000e+00	6.208494e+08	1.459218e+09	6.208494e-01	8.897979e-01	6.208494e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.798090e-03	1.021592e-02	1.116343e+06	6.342550e+06	
2.870000e+00	6.198156e+08	1.462889e+09	6.198156e-01	8.883162e-01	6.198156e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.801181e-03	1.021865e-02	1.116400e+06	6.333679e+06	
2.880000e+00	6.187834e+08	1.466553e+09	6.187834e-01	8.868369e-01	6.187834e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.804258e-03	1.022134e-02	1.116445e+06	6.324797e+06	
2.890000e+00	6.177529e+08	1.470209e+09	6.177529e-01	8.853600e-01	6.177529e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.807320e-03	1.022400e-02	1.116477e+06	6.315906e+06	
2.900000e+00	6.167242e+08	1.473858e+09	6.167242e-01	8.838857e-01	6.167242e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.810367e-03	1.022662e-02	1.116497e+06	6.307006e+06	
2.910000e+00	6.156972e+08	1.477500e+09	6.156972e-01	8.824138e-01	6.156972e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.813400e-03	1.022921e-02	1.116505e+06	6.298098e+06	
2.920000e+00	6.146719e+08	1.481135e+09	6.146719e-01	8.809443e-01	6.146719e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.816417e-03	1.023177e-02	1.116501e+06	6.289181e+06	
2.930000e+00	6.136483e+08	1.484762e+09	6.136483e-01	8.794773e-01	6.136483e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.819420e-03	1.023429e-02	1.116484e+06	6.280257e+06	
2.940000e+00	6.126264e+08	1.488382e+09	6.126264e-01	8.780127e-01	6.126264e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.822409e-03	1.023678e-02	1.116456e+06	6.271325e+06	
2.950000e+00	6.116062e+08	1.491995e+09	6.116062e-01	8.765506e-01	6.116062e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.825383e-03	1.023924e-02	1.116416e+06	6.262385e+06	
2.960000e+00	6.105877e+08	1.495601e+09	6.105877e-01	8.750909e-01	6.105877e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.828343e-03	1.024167e-02	1.116364e+06	6.253440e+06	
2.970000e+00	6.095709e+08	1.499199e+09	6.095709e-01	8.736336e-01	6.095709e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.831288e-03	1.024407e-02	1.116300e+06	6.244487e+06	
2.980000e+00	6.085558e+08	1.502790e+09	6.085558e-01	8.721787e-01	6.085558e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.834219e-03	1.024644e-02	1.116225e+06	6.235529e+06	
2.990000e+00	6.075424e+08	1.506375e+09	6.075424e-01	8.707263e-01	6.075424e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.837136e-03	1.024877e-02	1.116138e+06	6.226565e+06	
3.000000e+00	6.065307e+08	1.509952e+09	6.065307e-01	8.692763e-01	6.065307e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.840039e-03	1.025108e-02	1.116040e+06	6.217595e+06	
3.010000e+00	6.055206e+08	1.513522e+09	6.055206e-01	8.678287e-01	6.055206e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.842928e-03	1.025336e-02	1.115931e+06	6.208621e+06	
3.020000e+00	6.045123e+08	1.517084e+09	6.045123e-01	8.663836e-01	6.045123e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.845802e-03	1.025561e-02	1.115810e+06	6.199641e+06	
3.030000e+00	6.035056e+08	1.520640e+09	6.035056e-01	8.649408e-01	6.035056e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.848663e-03	1.025783e-02	1.115678e+06	6.190657e+06	
3.040000e+00	6.025006e+08	1.524189e+09	6.025006e-01	8.635004e-01	6.025006e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.851510e-03	1.026002e-02	1.115536e+06	6.181669e+06	
3.050000e+00	6.014972e+08	1.527730e+09	6.014972e-01	8.620625e-01	6.014972e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.854343e-03	1.026219e-02	1.115382e+06	6.172677e+06	
3.060000e+00	6.004956e+08	1.531265e+09	6.004956e-01	8.606269e-01	6.004956e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.857162e-03	1.026432e-02	1.115218e+06	6.163682e+06	
3.070000e+00	5.994956e+08	1.534793e+09	5.994956e-01	8.591937e-01	5.994956e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.859967e-03	1.026644e-02	1.115042e+06	6.154683e+06	
3.080000e+00	5.984973e+08	1.538313e+09	5.984973e-01	8.577629e-01	5.984973e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.862759e-03	1.026852e-02	1.114856e+06	6.145681e+06	
3.090000e+00	5.975006e+08	1.541827e+09	5.975006e-01	8.563345e-01	5.975006e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.865538e-03	1.027058e-02	1.114660e+06	6.136676e+06	
3.100000e+00	5.965056e+08	1.545333e+09	5.965056e-01	8.549085e-01	5.965056e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.868302e-03	1.027261e-02	1.114453e+06	6.127669e+06	
3.110000e+00	5.955122e+08	1.548833e+09	5.955122e-01	8.534848e-01	5.955122e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.871054e-03	1.027462e-02	1.114235e+06	6.118660e+06	
3.120000e+00	5.945205e+08	1.552326e+09	5.945205e-01	8.520635e-01	5.945205e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.873792e-03	1.027660e-02	1.114008e+06	6.109648e+06	
3.130000e+00	5.935305e+08	1.555811e+09	5.935305e-01	8.506446e-01	5.935305e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.876516e-03	1.027855e-02	1.113770e+06	6.100635e+06	
3.140000e+00	5.925421e+08	1.559290e+09	5.925421e-01	8.492280e-01	5.925421e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.879228e-03	1.028049e-02	1.113522e+06	6.091621e+06	
3.150000e+00	5.915554e+08	1.562762e+09	5.915554e-01	8.478138e-01	5.915554e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.881926e-03	1.028239e-02	1.113263e+06	6.082606e+06	
3.160000e+00	5.905703e+08	1.566227e+09	5.905703e-01	8.464020e-01	5.905703e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.884611e-03	1.028428e-02	1.112995e+06	6.073589e+06	
3.170000e+00	5.895868e+08	1.569685e+09	5.895868e-01	8.449925e-01	5.895868e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.887283e-03	1.028614e-02	1.112717e+06	6.064572e+06	
3.180000e+00	5.886050e+08	1.573137e+09	5.886050e-01	8.435853e-01	5.886050e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.889942e-03	1.028798e-02	1.112429e+06	6.055555e+06	
3.190000e+00	5.876248e+08	1.576581e+09	5.876248e-01	8.421805e-01	5.876248e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.892588e-03	1.028979e-02	1.112132e+06	6.046537e+06	
3.200000e+00	5.866462e+08	1.580019e+09	5.866462e-01	8.407781e-01	5.866462e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.895221e-03	1.029158e-02	1.111824e+06	6.037519e+06	
3.210000e+00	5.856693e+08	1.583449e+09	5.856693e-01	8.393779e-01	5.856693e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.897841e-03	1.029335e-02	1.111507e+06	6.028502e+06	
3.220000e+00	5.846940e+08	1.586874e+09	5.846940e-01	8.379801e-01	5.846940e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.900449e-03	1.029510e-02	1.111181e+06	6.019485e+06	
3.230000e+00	5.837203e+08	1.590291e+09	5.837203e-01	8.365847e-01	5.837203e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.903044e-03	1.029683e-02	1.110845e+06	6.010469e+06	
3.240000e+00	5.827483e+08	1.593701e+09	5.827483e-01	8.351915e-01	5.827483e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.905626e-03	1.029853e-02	1.110500e+06	6.001453e+06	
3.250000e+00	5.817778e+08	1.597105e+09	5.817778e-01	8.338007e-01	5.817778e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.908195e-03	1.030022e-02	1.110146e+06	5.992439e+06	
3.260000e+00	5.808090e+08	1.600502e+09	5.808090e-01	8.324122e-01	5.808090e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.910752e-03	1.030188e-02	1.109782e+06	5.983426e+06	
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	8.310260e-01	5.798418e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.913297e-03	1.030353e-02	1.109410e+06	5.974415e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	8.296421e-01	5.788762e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.915829e-03	1.030515e-02	1.109028e+06	5.965405e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	8.282605e-01	5.779122e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.918349e-03	1.030675e-02	1.108637e+06	5.956398e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	8.268812e-01	5.769498e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.920856e-03	1.030834e-02	1.108238e+06	5.947392e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	8.255042e-01	5.759890e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.923351e-03	1.030990e-02	1.107829e+06	5.938389e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	8.241295e-01	5.750298e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.925834e-03	1.031144e-02	1.107412e+06	5.929388e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	8.227571e-01	5.740723e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.928305e-03	1.031297e-02	1.106987e+06	5.920390e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	8.213870e-01	5.731163e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.930764e-03	1.031448e-02	1.106552e+06	5.911395e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	8.200192e-01	5.721619e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.933211e-03	1.031597e-02	1.106110e+06	5.902403e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	8.186536e-01	5.712091e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.935646e-03	1.031744e-02	1.105658e+06	5.893414e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	8.172903e-01	5.702578e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.938069e-03	1.031889e-02	1.105199e+06	5.884429e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	8.159293e-01	5.693082e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.940480e-03	1.032033e-02	1.104731e+06	5.875447e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	8.145706e-01	5.683601e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.942879e-03	1.032174e-02	1.104255e+06	5.866468e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	8.132141e-01	5.674137e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.945266e-03	1.032315e-02	1.103771e+06	5.857494e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	8.118598e-01	5.664688e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.947642e-03	1.032453e-02	1.103278e+06	5.848524e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	8.105079e-01	5.655254e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.950006e-03	1.032590e-02	1.102778e+06	5.839558e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	8.091582e-01	5.645837e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.952359e-03	1.032725e-02	1.102270e+06	5.830596e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	8.078107e-01	5.636435e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.954700e-03	1.032858e-02	1.101754e+06	5.821639e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	8.064654e-01	5.627049e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.957030e-03	1.032990e-02	1.101230e+06	5.812686e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	8.051225e-01	5.617678e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.959348e-03	1.033121e-02	1.100699e+06	5.803739e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	8.037817e-01	5.608323e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.961655e-03	1.033249e-02	1.100159e+06	5.794796e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	8.024432e-01	5.598984e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.963950e-03	1.033376e-02	1.099613e+06	5.785858e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	8.011069e-01	5.589660e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.966235e-03	1.033502e-02	1.099058e+06	5.776925e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	7.997728e-01	5.580351e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.968508e-03	1.033626e-02	1.098497e+06	5.767998e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	7.984410e-01	5.571059e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.970770e-03	1.033749e-02	1.097927e+06	5.759077e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	7.971114e-01	5.561781e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.973021e-03	1.033870e-02	1.097351e+06	5.750161e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	7.957839e-01	5.552519e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.975261e-03	1.033990e-02	1.096767e+06	5.741250e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	7.944587e-01	5.543273e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.977489e-03	1.034109e-02	1.096176e+06	5.732346e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	7.931357e-01	5.534042e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.979707e-03	1.034226e-02	1.095578e+06	5.723447e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	7.918150e-01	5.524826e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.981914e-03	1.034341e-02	1.094973e+06	5.714555e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	7.904964e-01	5.515626e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.984111e-03	1.034455e-02	1.094361e+06	5.705669e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	7.891800e-01	5.506441e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.986296e-03	1.034568e-02	1.093742e+06	5.696789e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	7.878658e-01	5.497271e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.988471e-03	1.034680e-02	1.093116e+06	5.687916e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	7.865537e-01	5.488116e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.990635e-03	1.034790e-02	1.092484e+06	5.679049e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	7.852439e-01	5.478977e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.992788e-03	1.034899e-02	1.091844e+06	5.670189e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	7.839363e-01	5.469853e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.994931e-03	1.035007e-02	1.091198e+06	5.661336e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	7.826308e-01	5.460744e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.997063e-03	1.035113e-02	1.090545e+06	5.652489e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	7.813275e-01	5.451651e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.999185e-03	1.035219e-02	1.089886e+06	5.643650e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	7.800264e-01	5.442572e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.001297e-03	1.035323e-02	1.089220e+06	5.634818e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	7.787274e-01	5.433509e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.003398e-03	1.035425e-02	1.088548e+06	5.625993e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	7.774306e-01	5.424460e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.005488e-03	1.035527e-02	1.087869e+06	5.617175e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	7.761360e-01	5.415427e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.007569e-03	1.035627e-02	1.087184e+06	5.608365e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	7.748435e-01	5.406409e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.009639e-03	1.035727e-02	1.086493e+06	5.599562e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	7.735532e-01	5.397406e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.011699e-03	1.035825e-02	1.085796e+06	5.590766e+06	
