# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.416281e+09	1.013326e+08	1.120652e+01	nan	2.476561e+01	2.209928e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.790893e-318	2.790829e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.385106e+09	1.967862e+08	1.115941e+01	3.163011e+01	2.466150e+01	2.209928e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726247e-05	5.034888e-10	2.157809e-04	1.274852e+05	3.718318e+00	1.593565e+06	
2.000000e-02	7.378535e+09	2.891048e+08	1.111250e+01	3.339925e+01	2.455784e+01	2.209928e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.368430e-05	9.824589e-10	4.210538e-04	2.485408e+05	7.249107e+00	3.106760e+06	
3.000000e-02	7.371810e+09	3.792299e+08	1.106580e+01	3.296727e+01	2.445461e+01	2.209928e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.932281e-05	1.438582e-09	6.165352e-04	3.635984e+05	1.060495e+01	4.544980e+06	
4.000000e-02	7.364933e+09	4.676305e+08	1.101928e+01	3.263013e+01	2.435183e+01	2.209928e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.422517e-05	1.873234e-09	8.028146e-04	4.730141e+05	1.379624e+01	5.912676e+06	
5.000000e-02	7.357907e+09	5.545659e+08	1.097297e+01	3.234057e+01	2.424948e+01	2.209928e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.983997e-05	2.287642e-09	9.804181e-04	5.874550e+05	1.683226e+01	7.213825e+06	
6.000000e-02	7.350733e+09	6.402242e+08	1.092685e+01	3.207762e+01	2.414756e+01	2.209928e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583303e-05	2.681600e-09	1.149802e-03	7.044430e+05	1.971173e+01	8.451889e+06	
7.000000e-02	7.343415e+09	7.247418e+08	1.088093e+01	3.183417e+01	2.404608e+01	2.209928e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119925e-04	3.058235e-09	1.311438e-03	8.224076e+05	2.245789e+01	9.630435e+06	
8.000000e-02	7.335955e+09	8.082221e+08	1.083520e+01	3.160502e+01	2.394502e+01	2.209928e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281759e-04	3.418698e-09	1.465744e-03	9.402927e+05	2.507941e+01	1.075263e+07	
9.000000e-02	7.328354e+09	8.907462e+08	1.078967e+01	3.138687e+01	2.384440e+01	2.209928e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442837e-04	3.763467e-09	1.613101e-03	1.057362e+06	2.758002e+01	1.182138e+07	
