# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.013063e+00	2.013063e+00	2.013063e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	1.115253e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.115253e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.110565e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.110565e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.105897e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.105897e-01	1.101249e-01	1.115253e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.101249e-01	1.096621e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	1.092012e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.096621e-01	1.087422e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.092012e-01	1.082852e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	2.152073e-01	1.110565e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.087422e-01	5.300837e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.082852e-01	8.364712e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.152073e-01	6.465077e+00	1.105897e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.069259e-01	7.217588e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.064766e-01	2.840752e+00	1.101249e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	7.388313e-01	7.886520e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.143212e-01	2.341437e-01	1.096621e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.613669e-02	6.364339e-03	1.092012e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.816473e-01	3.340807e-03	1.087422e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.341820e+00	2.925493e-03	1.082852e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.660962e+00	0.000000e+00	2.152073e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.671985e+00	7.293316e-02	6.347585e-01	1.075013e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.260537e-01	2.529464e-01	7.317964e-01	1.972696e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.044478e-02	1.861680e-01	6.495522e+00	4.125749e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.706273e+00	9.677118e-02	8.033304e-01	1.160892e-02	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.514243e-01	5.251181e-01	3.764162e+00	1.736230e+00	4.067633e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	0.000000e+00	5.914764e-01	5.944988e-02	1.989680e+00	1.445895e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.532719e-02	4.197682e-01	2.009888e-01	1.696628e+00	2.167260e-01	1.502053e-02	
-2.000000e-01	-1.500000e-01	1.563988e-01	6.508204e-01	3.727119e-01	1.311571e+00	4.492618e-01	2.588696e-01	
-1.500000e-01	-1.000000e-01	4.035133e-01	1.369609e+00	1.107852e+00	2.286068e+00	9.115564e-01	4.139838e-01	
-1.000000e-01	-5.000000e-02	1.367228e+00	7.544282e-02	5.249689e-01	7.692821e-01	9.504732e-01	2.991938e-01	
-5.000000e-02	0.000000e+00	1.931968e+00	1.211075e-01	1.987495e+00	4.322183e-01	2.242003e+00	3.421518e-01	
0.000000e+00	5.000000e-02	1.182143e-01	1.728579e-01	2.417748e-01	2.871547e-01	2.467718e+00	5.026745e-01	
5.000000e-02	1.000000e-01	9.184363e-02	6.464892e-02	1.044270e-01	2.477325e-01	2.242233e+00	1.139970e+00	
1.000000e-01	1.500000e-01	7.111652e-02	3.114139e-01	4.931297e-01	3.934126e-02	3.230538e+00	1.338003e+00	
1.500000e-01	2.000000e-01	5.645212e-01	4.085132e-01	8.278913e-02	5.963477e-03	2.443758e-01	7.609575e-01	
2.000000e-01	2.500000e-01	3.199705e-01	1.101034e-01	7.770861e-01	0.000000e+00	1.412658e+00	6.576663e-01	
2.500000e-01	3.000000e-01	2.345907e-01	7.734309e-02	1.010515e-01	0.000000e+00	1.352102e+00	2.615643e-03	
3.000000e-01	3.500000e-01	3.203364e-01	3.337067e-01	2.339829e-01	0.000000e+00	5.765931e-01	2.986969e-03	
3.500000e-01	4.000000e-01	3.226772e-01	1.703908e-01	5.409466e-02	0.000000e+00	7.193645e-01	5.690267e-03	
4.000000e-01	4.500000e-01	2.020621e-01	9.541253e-02	9.664471e-02	0.000000e+00	3.897238e-01	0.000000e+00	
4.500000e-01	5.000000e-01	7.153996e-02	1.826143e-01	1.777158e-02	0.000000e+00	3.963453e-01	4.899986e-01	
5.000000e-01	5.500000e-01	8.108820e-02	2.284903e-02	1.178967e-02	0.000000e+00	0.000000e+00	1.034612e+01	
5.500000e-01	6.000000e-01	8.338207e-02	9.530030e-02	8.028165e-03	0.000000e+00	0.000000e+00	1.411033e+00	
6.000000e-01	6.500000e-01	2.708184e-02	4.890318e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
