# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.400000e-01	1.305556e+10	7.263460e+08	6.527778e+00	1.892869e+01	1.403472e+01	2.150000e+00	2.537239e-01	0.000000e+00	0.000000e+00	9.341155e-05	9.397029e-04	1.219540e+06	1.226834e+07	
1.500000e-01	1.305556e+10	7.750612e+08	6.527778e+00	1.890625e+01	1.403472e+01	2.150000e+00	2.569259e-01	0.000000e+00	0.000000e+00	1.000409e-04	9.997265e-04	1.306090e+06	1.305199e+07	
1.600000e-01	1.305556e+10	8.235674e+08	6.527778e+00	1.888534e+01	1.403472e+01	2.150000e+00	2.599218e-01	0.000000e+00	0.000000e+00	1.066711e-04	1.058884e-03	1.392650e+06	1.382432e+07	
1.700000e-01	1.305556e+10	8.718781e+08	6.527778e+00	1.886579e+01	1.403472e+01	2.150000e+00	2.627358e-01	0.000000e+00	0.000000e+00	1.133022e-04	1.117188e-03	1.479223e+06	1.458551e+07	
1.800000e-01	1.305556e+10	9.200051e+08	6.527778e+00	1.884742e+01	1.403472e+01	2.150000e+00	2.653883e-01	0.000000e+00	0.000000e+00	1.199343e-04	1.174652e-03	1.565808e+06	1.533574e+07	
1.900000e-01	1.305556e+10	9.679589e+08	6.527778e+00	1.883010e+01	1.403472e+01	2.150000e+00	2.678964e-01	0.000000e+00	0.000000e+00	1.265674e-04	1.231290e-03	1.652408e+06	1.607517e+07	
2.000000e-01	1.305556e+10	1.015749e+09	6.527778e+00	1.881373e+01	1.403472e+01	2.150000e+00	2.702747e-01	0.000000e+00	0.000000e+00	1.332017e-04	1.287113e-03	1.739022e+06	1.680398e+07	
2.100000e-01	1.305556e+10	1.063384e+09	6.527778e+00	1.879821e+01	1.403472e+01	2.150000e+00	2.725355e-01	0.000000e+00	0.000000e+00	1.398371e-04	1.342135e-03	1.825651e+06	1.752231e+07	
2.200000e-01	1.305556e+10	1.110871e+09	6.527778e+00	1.878345e+01	1.403472e+01	2.150000e+00	2.746897e-01	0.000000e+00	0.000000e+00	1.464688e-04	1.396367e-03	1.912232e+06	1.823035e+07	
2.300000e-01	1.305556e+10	1.158218e+09	6.527778e+00	1.876939e+01	1.403472e+01	2.150000e+00	2.767465e-01	0.000000e+00	0.000000e+00	1.530923e-04	1.449822e-03	1.998705e+06	1.892824e+07	
2.400000e-01	1.305556e+10	1.205430e+09	6.527778e+00	1.875596e+01	1.403472e+01	2.150000e+00	2.787142e-01	0.000000e+00	0.000000e+00	1.597035e-04	1.502512e-03	2.085018e+06	1.961613e+07	
2.500000e-01	1.305556e+10	1.252514e+09	6.527778e+00	1.874312e+01	1.403472e+01	2.150000e+00	2.806000e-01	0.000000e+00	0.000000e+00	1.662991e-04	1.554448e-03	2.171127e+06	2.029419e+07	
2.600000e-01	1.305556e+10	1.299475e+09	6.527778e+00	1.873081e+01	1.403472e+01	2.150000e+00	2.824103e-01	0.000000e+00	0.000000e+00	1.728757e-04	1.605642e-03	2.256989e+06	2.096255e+07	
2.700000e-01	1.305556e+10	1.346318e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	1.794307e-04	1.656105e-03	2.342567e+06	2.162138e+07	
2.800000e-01	1.305556e+10	1.393047e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	1.859613e-04	1.705849e-03	2.427828e+06	2.227080e+07	
2.900000e-01	1.305556e+10	1.439666e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	1.924653e-04	1.754883e-03	2.512742e+06	2.291097e+07	
3.000000e-01	1.305556e+10	1.486181e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	1.989407e-04	1.803219e-03	2.597281e+06	2.354203e+07	
3.100000e-01	1.305556e+10	1.532593e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	2.053855e-04	1.850868e-03	2.681421e+06	2.416411e+07	
3.200000e-01	1.305556e+10	1.578907e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	2.117980e-04	1.897840e-03	2.765141e+06	2.477735e+07	
3.300000e-01	1.305556e+10	1.625126e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	2.181768e-04	1.944144e-03	2.848419e+06	2.538189e+07	
3.400000e-01	1.305556e+10	1.671253e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	2.245204e-04	1.989792e-03	2.931239e+06	2.597784e+07	
3.500000e-01	1.305556e+10	1.717291e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	2.308277e-04	2.034793e-03	3.013584e+06	2.656535e+07	
3.600000e-01	1.305556e+10	1.763242e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	2.370974e-04	2.079156e-03	3.095439e+06	2.714454e+07	
3.700000e-01	1.305556e+10	1.809109e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	2.433287e-04	2.122892e-03	3.176791e+06	2.771553e+07	
3.800000e-01	1.305556e+10	1.854894e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	2.495206e-04	2.166009e-03	3.257630e+06	2.827845e+07	
3.900000e-01	1.305556e+10	1.900600e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	2.556722e-04	2.208516e-03	3.337943e+06	2.883340e+07	
4.000000e-01	1.305556e+10	1.946229e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	2.617830e-04	2.250423e-03	3.417722e+06	2.938052e+07	
4.100000e-01	1.305556e+10	1.991782e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	2.678522e-04	2.291739e-03	3.496959e+06	2.991992e+07	
4.200000e-01	1.305556e+10	2.037263e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	2.738793e-04	2.332472e-03	3.575646e+06	3.045171e+07	
4.300000e-01	1.305556e+10	2.082671e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	2.798637e-04	2.372630e-03	3.653776e+06	3.097601e+07	
4.400000e-01	1.305556e+10	2.128010e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	2.858051e-04	2.412224e-03	3.731344e+06	3.149292e+07	
4.500000e-01	1.305556e+10	2.173281e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	2.917030e-04	2.451259e-03	3.808345e+06	3.200255e+07	
4.600000e-01	1.305556e+10	2.218485e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	2.975572e-04	2.489746e-03	3.884774e+06	3.250502e+07	
4.700000e-01	1.305556e+10	2.263625e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	3.033673e-04	2.527692e-03	3.960628e+06	3.300042e+07	
4.800000e-01	1.305556e+10	2.308701e+09	6.527778e+00	1.854232e+01	1.403472e+01	2.150000e+00	3.104258e-01	0.000000e+00	0.000000e+00	3.091331e-04	2.565104e-03	4.035904e+06	3.348886e+07	
4.900000e-01	1.305556e+10	2.353715e+09	6.527778e+00	1.853611e+01	1.403472e+01	2.150000e+00	3.113564e-01	0.000000e+00	0.000000e+00	3.148544e-04	2.601991e-03	4.110599e+06	3.397044e+07	
5.000000e-01	1.305556e+10	2.398668e+09	6.527778e+00	1.853003e+01	1.403472e+01	2.150000e+00	3.122673e-01	0.000000e+00	0.000000e+00	3.205311e-04	2.638361e-03	4.184711e+06	3.444527e+07	
5.100000e-01	1.305556e+10	2.443561e+09	6.527778e+00	1.852409e+01	1.403472e+01	2.150000e+00	3.131594e-01	0.000000e+00	0.000000e+00	3.261630e-04	2.674221e-03	4.258239e+06	3.491344e+07	
5.200000e-01	1.305556e+10	2.488397e+09	6.527778e+00	1.851827e+01	1.403472e+01	2.150000e+00	3.140333e-01	0.000000e+00	0.000000e+00	3.317501e-04	2.709578e-03	4.331182e+06	3.537504e+07	
5.300000e-01	1.305556e+10	2.533175e+09	6.527778e+00	1.851256e+01	1.403472e+01	2.150000e+00	3.148898e-01	0.000000e+00	0.000000e+00	3.372923e-04	2.744439e-03	4.403538e+06	3.583018e+07	
5.400000e-01	1.305556e+10	2.577898e+09	6.527778e+00	1.850697e+01	1.403472e+01	2.150000e+00	3.157294e-01	0.000000e+00	0.000000e+00	3.427895e-04	2.778813e-03	4.475307e+06	3.627895e+07	
5.500000e-01	1.305556e+10	2.622565e+09	6.527778e+00	1.850149e+01	1.403472e+01	2.150000e+00	3.165529e-01	0.000000e+00	0.000000e+00	3.482418e-04	2.812706e-03	4.546490e+06	3.672144e+07	
5.600000e-01	1.305556e+10	2.667179e+09	6.527778e+00	1.849611e+01	1.403472e+01	2.150000e+00	3.173609e-01	0.000000e+00	0.000000e+00	3.536492e-04	2.846125e-03	4.617087e+06	3.715774e+07	
5.700000e-01	1.305556e+10	2.711740e+09	6.527778e+00	1.849084e+01	1.403472e+01	2.150000e+00	3.181538e-01	0.000000e+00	0.000000e+00	3.590118e-04	2.879077e-03	4.687098e+06	3.758795e+07	
5.800000e-01	1.305556e+10	2.756250e+09	6.527778e+00	1.848566e+01	1.403472e+01	2.150000e+00	3.189322e-01	0.000000e+00	0.000000e+00	3.643295e-04	2.911569e-03	4.756524e+06	3.801215e+07	
5.900000e-01	1.305556e+10	2.800708e+09	6.527778e+00	1.848058e+01	1.403472e+01	2.150000e+00	3.196966e-01	0.000000e+00	0.000000e+00	3.696026e-04	2.943607e-03	4.825367e+06	3.843042e+07	
6.000000e-01	1.305556e+10	2.845117e+09	6.527778e+00	1.847559e+01	1.403472e+01	2.150000e+00	3.204475e-01	0.000000e+00	0.000000e+00	3.748310e-04	2.975198e-03	4.893627e+06	3.884286e+07	
6.100000e-01	1.305556e+10	2.889477e+09	6.527778e+00	1.847069e+01	1.403472e+01	2.150000e+00	3.211854e-01	0.000000e+00	0.000000e+00	3.800150e-04	3.006349e-03	4.961307e+06	3.924955e+07	
6.200000e-01	1.305556e+10	2.933788e+09	6.527778e+00	1.846587e+01	1.403472e+01	2.150000e+00	3.219106e-01	0.000000e+00	0.000000e+00	3.851546e-04	3.037065e-03	5.028408e+06	3.965057e+07	
6.300000e-01	1.305556e+10	2.978052e+09	6.527778e+00	1.846114e+01	1.403472e+01	2.150000e+00	3.226236e-01	0.000000e+00	0.000000e+00	3.902501e-04	3.067354e-03	5.094932e+06	4.004601e+07	
6.400000e-01	1.305556e+10	3.022270e+09	6.527778e+00	1.845649e+01	1.403472e+01	2.150000e+00	3.233247e-01	0.000000e+00	0.000000e+00	3.953016e-04	3.097221e-03	5.160881e+06	4.043594e+07	
6.500000e-01	1.305556e+10	3.066442e+09	6.527778e+00	1.845191e+01	1.403472e+01	2.150000e+00	3.240144e-01	0.000000e+00	0.000000e+00	4.003092e-04	3.126672e-03	5.226259e+06	4.082045e+07	
6.600000e-01	1.305556e+10	3.110569e+09	6.527778e+00	1.844741e+01	1.403472e+01	2.150000e+00	3.246929e-01	0.000000e+00	0.000000e+00	4.052731e-04	3.155715e-03	5.291066e+06	4.119961e+07	
6.700000e-01	1.305556e+10	3.154651e+09	6.527778e+00	1.844298e+01	1.403472e+01	2.150000e+00	3.253607e-01	0.000000e+00	0.000000e+00	4.101937e-04	3.184353e-03	5.355306e+06	4.157350e+07	
6.800000e-01	1.305556e+10	3.198690e+09	6.527778e+00	1.843862e+01	1.403472e+01	2.150000e+00	3.260180e-01	0.000000e+00	0.000000e+00	4.150710e-04	3.212594e-03	5.418982e+06	4.194220e+07	
6.900000e-01	1.305556e+10	3.242686e+09	6.527778e+00	1.843433e+01	1.403472e+01	2.150000e+00	3.266652e-01	0.000000e+00	0.000000e+00	4.199053e-04	3.240443e-03	5.482097e+06	4.230579e+07	
7.000000e-01	1.305556e+10	3.286640e+09	6.527778e+00	1.843010e+01	1.403472e+01	2.150000e+00	3.273026e-01	0.000000e+00	0.000000e+00	4.246968e-04	3.267906e-03	5.544653e+06	4.266433e+07	
7.100000e-01	1.305556e+10	3.330552e+09	6.527778e+00	1.842594e+01	1.403472e+01	2.150000e+00	3.279304e-01	0.000000e+00	0.000000e+00	4.294458e-04	3.294988e-03	5.606654e+06	4.301790e+07	
7.200000e-01	1.305556e+10	3.374423e+09	6.527778e+00	1.842184e+01	1.403472e+01	2.150000e+00	3.285488e-01	0.000000e+00	0.000000e+00	4.341525e-04	3.321695e-03	5.668102e+06	4.336657e+07	
7.300000e-01	1.305556e+10	3.418254e+09	6.527778e+00	1.841781e+01	1.403472e+01	2.150000e+00	3.291583e-01	0.000000e+00	0.000000e+00	4.388172e-04	3.348031e-03	5.729002e+06	4.371041e+07	
7.400000e-01	1.305556e+10	3.462045e+09	6.527778e+00	1.841383e+01	1.403472e+01	2.150000e+00	3.297590e-01	0.000000e+00	0.000000e+00	4.434401e-04	3.374004e-03	5.789357e+06	4.404949e+07	
7.500000e-01	1.305556e+10	3.505797e+09	6.527778e+00	1.840991e+01	1.403472e+01	2.150000e+00	3.303511e-01	0.000000e+00	0.000000e+00	4.480215e-04	3.399616e-03	5.849170e+06	4.438388e+07	
7.600000e-01	1.305556e+10	3.549510e+09	6.527778e+00	1.840604e+01	1.403472e+01	2.150000e+00	3.309349e-01	0.000000e+00	0.000000e+00	4.525617e-04	3.424875e-03	5.908444e+06	4.471365e+07	
7.700000e-01	1.305556e+10	3.593186e+09	6.527778e+00	1.840223e+01	1.403472e+01	2.150000e+00	3.315107e-01	0.000000e+00	0.000000e+00	4.570609e-04	3.449785e-03	5.967184e+06	4.503886e+07	
7.800000e-01	1.305556e+10	3.636823e+09	6.527778e+00	1.839847e+01	1.403472e+01	2.150000e+00	3.320785e-01	0.000000e+00	0.000000e+00	4.615194e-04	3.474351e-03	6.025392e+06	4.535958e+07	
7.900000e-01	1.305556e+10	3.680423e+09	6.527778e+00	1.839477e+01	1.403472e+01	2.150000e+00	3.326387e-01	0.000000e+00	0.000000e+00	4.659375e-04	3.498577e-03	6.083073e+06	4.567587e+07	
8.000000e-01	1.305556e+10	3.723987e+09	6.527778e+00	1.839111e+01	1.403472e+01	2.150000e+00	3.331913e-01	0.000000e+00	0.000000e+00	4.703155e-04	3.522469e-03	6.140231e+06	4.598779e+07	
8.100000e-01	1.305556e+10	3.767515e+09	6.527778e+00	1.838750e+01	1.403472e+01	2.150000e+00	3.337367e-01	0.000000e+00	0.000000e+00	4.746537e-04	3.546032e-03	6.196868e+06	4.629542e+07	
8.200000e-01	1.305556e+10	3.811007e+09	6.527778e+00	1.838394e+01	1.403472e+01	2.150000e+00	3.342750e-01	0.000000e+00	0.000000e+00	4.789524e-04	3.569270e-03	6.252990e+06	4.659881e+07	
8.300000e-01	1.305556e+10	3.854464e+09	6.527778e+00	1.838043e+01	1.403472e+01	2.150000e+00	3.348064e-01	0.000000e+00	0.000000e+00	4.832119e-04	3.592188e-03	6.308599e+06	4.689802e+07	
8.400000e-01	1.305556e+10	3.897887e+09	6.527778e+00	1.837696e+01	1.403472e+01	2.150000e+00	3.353309e-01	0.000000e+00	0.000000e+00	4.874324e-04	3.614791e-03	6.363701e+06	4.719311e+07	
8.500000e-01	1.305556e+10	3.941275e+09	6.527778e+00	1.837353e+01	1.403472e+01	2.150000e+00	3.358489e-01	0.000000e+00	0.000000e+00	4.916143e-04	3.637083e-03	6.418298e+06	4.748414e+07	
8.600000e-01	1.305556e+10	3.984629e+09	6.527778e+00	1.837015e+01	1.403472e+01	2.150000e+00	3.363604e-01	0.000000e+00	0.000000e+00	4.957578e-04	3.659068e-03	6.472394e+06	4.777117e+07	
8.700000e-01	1.305556e+10	4.027950e+09	6.527778e+00	1.836681e+01	1.403472e+01	2.150000e+00	3.368657e-01	0.000000e+00	0.000000e+00	4.998634e-04	3.680751e-03	6.525994e+06	4.805425e+07	
8.800000e-01	1.305556e+10	4.071238e+09	6.527778e+00	1.836352e+01	1.403472e+01	2.150000e+00	3.373647e-01	0.000000e+00	0.000000e+00	5.039312e-04	3.702137e-03	6.579102e+06	4.833345e+07	
8.900000e-01	1.305556e+10	4.114493e+09	6.527778e+00	1.836026e+01	1.403472e+01	2.150000e+00	3.378578e-01	0.000000e+00	0.000000e+00	5.079616e-04	3.723229e-03	6.631722e+06	4.860882e+07	
9.000000e-01	1.305556e+10	4.157716e+09	6.527778e+00	1.835704e+01	1.403472e+01	2.150000e+00	3.383450e-01	0.000000e+00	0.000000e+00	5.119550e-04	3.744031e-03	6.683857e+06	4.888041e+07	
9.100000e-01	1.305556e+10	4.200908e+09	6.527778e+00	1.835386e+01	1.403472e+01	2.150000e+00	3.388265e-01	0.000000e+00	0.000000e+00	5.159115e-04	3.764549e-03	6.735511e+06	4.914827e+07	
9.200000e-01	1.305556e+10	4.244068e+09	6.527778e+00	1.835072e+01	1.403472e+01	2.150000e+00	3.393023e-01	0.000000e+00	0.000000e+00	5.198315e-04	3.784785e-03	6.786690e+06	4.941247e+07	
9.300000e-01	1.305556e+10	4.287197e+09	6.527778e+00	1.834761e+01	1.403472e+01	2.150000e+00	3.397727e-01	0.000000e+00	0.000000e+00	5.237154e-04	3.804744e-03	6.837396e+06	4.967305e+07	
9.400000e-01	1.305556e+10	4.330295e+09	6.527778e+00	1.834454e+01	1.403472e+01	2.150000e+00	3.402377e-01	0.000000e+00	0.000000e+00	5.275634e-04	3.824430e-03	6.887633e+06	4.993006e+07	
9.500000e-01	1.305556e+10	4.373363e+09	6.527778e+00	1.834150e+01	1.403472e+01	2.150000e+00	3.406974e-01	0.000000e+00	0.000000e+00	5.313759e-04	3.843847e-03	6.937407e+06	5.018356e+07	
9.600000e-01	1.305556e+10	4.416400e+09	6.527778e+00	1.833850e+01	1.403472e+01	2.150000e+00	3.411520e-01	0.000000e+00	0.000000e+00	5.351531e-04	3.862999e-03	6.986720e+06	5.043359e+07	
9.700000e-01	1.305556e+10	4.459409e+09	6.527778e+00	1.833554e+01	1.403472e+01	2.150000e+00	3.416016e-01	0.000000e+00	0.000000e+00	5.388953e-04	3.881889e-03	7.035578e+06	5.068021e+07	
9.800000e-01	1.305556e+10	4.502387e+09	6.527778e+00	1.833260e+01	1.403472e+01	2.150000e+00	3.420462e-01	0.000000e+00	0.000000e+00	5.426029e-04	3.900521e-03	7.083983e+06	5.092346e+07	
9.900000e-01	1.305556e+10	4.545337e+09	6.527778e+00	1.832970e+01	1.403472e+01	2.150000e+00	3.424860e-01	0.000000e+00	0.000000e+00	5.462762e-04	3.918898e-03	7.131940e+06	5.116340e+07	
1.000000e+00	1.305556e+10	4.588258e+09	6.527778e+00	1.832683e+01	1.403472e+01	2.150000e+00	3.429211e-01	0.000000e+00	0.000000e+00	5.499155e-04	3.937026e-03	7.179453e+06	5.140006e+07	
1.010000e+00	1.305556e+10	4.631151e+09	6.527778e+00	1.832399e+01	1.403472e+01	2.150000e+00	3.433516e-01	0.000000e+00	0.000000e+00	5.535211e-04	3.954906e-03	7.226526e+06	5.163349e+07	
1.020000e+00	1.305556e+10	4.674015e+09	6.527778e+00	1.832118e+01	1.403472e+01	2.150000e+00	3.437775e-01	0.000000e+00	0.000000e+00	5.570933e-04	3.972543e-03	7.273162e+06	5.186375e+07	
1.030000e+00	1.305556e+10	4.716852e+09	6.527778e+00	1.831840e+01	1.403472e+01	2.150000e+00	3.441990e-01	0.000000e+00	0.000000e+00	5.606324e-04	3.989939e-03	7.319367e+06	5.209088e+07	
1.040000e+00	1.305556e+10	4.759661e+09	6.527778e+00	1.831565e+01	1.403472e+01	2.150000e+00	3.446161e-01	0.000000e+00	0.000000e+00	5.641386e-04	4.007100e-03	7.365143e+06	5.231491e+07	
1.050000e+00	1.305556e+10	4.802443e+09	6.527778e+00	1.831292e+01	1.403472e+01	2.150000e+00	3.450289e-01	0.000000e+00	0.000000e+00	5.676124e-04	4.024026e-03	7.410496e+06	5.253590e+07	
1.060000e+00	1.305556e+10	4.845198e+09	6.527778e+00	1.831023e+01	1.403472e+01	2.150000e+00	3.454375e-01	0.000000e+00	0.000000e+00	5.710540e-04	4.040723e-03	7.455428e+06	5.275389e+07	
1.070000e+00	1.305556e+10	4.887927e+09	6.527778e+00	1.830756e+01	1.403472e+01	2.150000e+00	3.458421e-01	0.000000e+00	0.000000e+00	5.744637e-04	4.057194e-03	7.499943e+06	5.296892e+07	
1.080000e+00	1.305556e+10	4.930629e+09	6.527778e+00	1.830492e+01	1.403472e+01	2.150000e+00	3.462426e-01	0.000000e+00	0.000000e+00	5.778418e-04	4.073441e-03	7.544046e+06	5.318103e+07	
1.090000e+00	1.305556e+10	4.973305e+09	6.527778e+00	1.830231e+01	1.403472e+01	2.150000e+00	3.466391e-01	0.000000e+00	0.000000e+00	5.811887e-04	4.089467e-03	7.587741e+06	5.339027e+07	
1.100000e+00	1.305556e+10	5.015955e+09	6.527778e+00	1.829972e+01	1.403472e+01	2.150000e+00	3.470318e-01	0.000000e+00	0.000000e+00	5.845045e-04	4.105277e-03	7.631031e+06	5.359667e+07	
1.110000e+00	1.305556e+10	5.058579e+09	6.527778e+00	1.829715e+01	1.403472e+01	2.150000e+00	3.474206e-01	0.000000e+00	0.000000e+00	5.877896e-04	4.120872e-03	7.673920e+06	5.380027e+07	
1.120000e+00	1.305556e+10	5.101178e+09	6.527778e+00	1.829462e+01	1.403472e+01	2.150000e+00	3.478057e-01	0.000000e+00	0.000000e+00	5.910443e-04	4.136256e-03	7.716412e+06	5.400112e+07	
1.130000e+00	1.305556e+10	5.143752e+09	6.527778e+00	1.829210e+01	1.403472e+01	2.150000e+00	3.481871e-01	0.000000e+00	0.000000e+00	5.942689e-04	4.151433e-03	7.758510e+06	5.419926e+07	
1.140000e+00	1.305556e+10	5.186301e+09	6.527778e+00	1.828961e+01	1.403472e+01	2.150000e+00	3.485649e-01	0.000000e+00	0.000000e+00	5.974636e-04	4.166404e-03	7.800219e+06	5.439471e+07	
1.150000e+00	1.305556e+10	5.228825e+09	6.527778e+00	1.828715e+01	1.403472e+01	2.150000e+00	3.489392e-01	0.000000e+00	0.000000e+00	6.006288e-04	4.181173e-03	7.841543e+06	5.458753e+07	
1.160000e+00	1.305556e+10	5.271325e+09	6.527778e+00	1.828470e+01	1.403472e+01	2.150000e+00	3.493100e-01	0.000000e+00	0.000000e+00	6.037648e-04	4.195742e-03	7.882484e+06	5.477774e+07	
1.170000e+00	1.305556e+10	5.313800e+09	6.527778e+00	1.828228e+01	1.403472e+01	2.150000e+00	3.496773e-01	0.000000e+00	0.000000e+00	6.068717e-04	4.210115e-03	7.923047e+06	5.496539e+07	
