# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.208020e+16	1.092327e+08	1.208020e+01	nan	2.222449e+02	1.839745e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.114293e-319	3.114293e-319	1.165507e-153	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.202942e+16	2.121280e+08	1.202942e+01	0.000000e+00	2.215055e+02	1.839745e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.197886e+16	3.116439e+08	1.197886e+01	0.000000e+00	2.205744e+02	1.839745e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.192851e+16	4.087954e+08	1.192851e+01	0.000000e+00	2.196473e+02	1.839745e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.187837e+16	5.040879e+08	1.187837e+01	0.000000e+00	2.187241e+02	1.839745e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.182844e+16	5.978009e+08	1.182844e+01	0.000000e+00	2.178048e+02	1.839745e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.177873e+16	6.901373e+08	1.177873e+01	0.000000e+00	2.168894e+02	1.839745e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516912e-05	1.895907e-09	8.145221e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.172923e+16	7.812441e+08	1.172923e+01	0.000000e+00	2.159779e+02	1.839745e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516915e-05	1.893645e-09	8.144807e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.167994e+16	8.712327e+08	1.167994e+01	0.000000e+00	2.150702e+02	1.839745e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516916e-05	1.892871e-09	8.144677e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.163085e+16	9.601905e+08	1.163085e+01	0.000000e+00	2.141664e+02	1.839745e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516916e-05	1.893006e-09	8.144721e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.158198e+16	1.048188e+09	1.158198e+01	0.000000e+00	2.132665e+02	1.839745e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516915e-05	1.893720e-09	8.144874e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.153331e+16	1.135285e+09	1.153331e+01	0.000000e+00	2.123703e+02	1.839745e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516914e-05	1.894812e-09	8.145099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
