# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.239949e+09	3.060561e+07	3.384720e+00	nan	1.343735e+00	3.970002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.150876e-317	5.150876e-317	5.150876e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.230533e+09	5.943558e+07	3.370492e+00	3.442822e+00	1.338086e+00	3.970002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775171e-05	5.177582e-10	2.218964e-04	3.959577e+04	1.154877e+00	4.949472e+05	
2.000000e-02	2.228549e+09	8.731869e+07	3.356324e+00	4.002844e+00	1.332461e+00	3.970002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.511509e-05	1.024190e-09	4.389386e-04	7.825569e+04	2.282458e+00	9.781961e+05	
3.000000e-02	2.226517e+09	1.145393e+08	3.342217e+00	3.897949e+00	1.326861e+00	3.970002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.211402e-05	1.519992e-09	6.514252e-04	1.160328e+05	3.384289e+00	1.450410e+06	
4.000000e-02	2.224440e+09	1.412391e+08	3.328169e+00	3.821591e+00	1.321284e+00	3.970002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.876487e-05	2.005642e-09	8.595609e-04	1.529634e+05	4.461431e+00	1.912042e+06	
5.000000e-02	2.222318e+09	1.674962e+08	3.314180e+00	3.759494e+00	1.315730e+00	3.970002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.508121e-05	2.481535e-09	1.063515e-03	1.890775e+05	5.514761e+00	2.363469e+06	
6.000000e-02	2.220151e+09	1.933678e+08	3.300252e+00	3.705327e+00	1.310200e+00	3.970002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010750e-04	2.946691e-09	1.263412e-03	2.244018e+05	6.542100e+00	2.804967e+06	
7.000000e-02	2.217941e+09	2.188947e+08	3.286382e+00	3.656943e+00	1.304694e+00	3.970002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167572e-04	3.403491e-09	1.459415e-03	2.589606e+05	7.548743e+00	3.236896e+06	
8.000000e-02	2.215688e+09	2.441084e+08	3.272571e+00	3.612770e+00	1.299211e+00	3.970002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321379e-04	3.852454e-09	1.651652e-03	2.927764e+05	8.535836e+00	3.659545e+06	
9.000000e-02	2.213392e+09	2.690332e+08	3.258818e+00	3.571813e+00	1.293751e+00	3.970002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.472266e-04	4.293356e-09	1.840234e-03	3.258703e+05	9.502881e+00	4.073161e+06	
1.000000e-01	2.211055e+09	2.936891e+08	3.245124e+00	3.533402e+00	1.288315e+00	3.970002e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620323e-04	4.726080e-09	2.025267e-03	3.582624e+05	1.044962e+01	4.477977e+06	
1.100000e-01	2.208677e+09	3.180924e+08	3.231488e+00	3.497064e+00	1.282901e+00	3.970002e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765635e-04	5.150697e-09	2.206852e-03	3.899718e+05	1.137623e+01	4.874225e+06	
1.200000e-01	2.206259e+09	3.422568e+08	3.217910e+00	3.462454e+00	1.277511e+00	3.970002e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.908281e-04	5.567359e-09	2.385088e-03	4.210163e+05	1.228304e+01	5.262123e+06	
1.300000e-01	2.203802e+09	3.661942e+08	3.204390e+00	3.429309e+00	1.272143e+00	3.970002e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.048339e-04	5.976306e-09	2.560070e-03	4.514134e+05	1.317059e+01	5.641888e+06	
1.400000e-01	2.201305e+09	3.899146e+08	3.190926e+00	3.397428e+00	1.266798e+00	3.970002e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.185883e-04	6.377840e-09	2.731889e-03	4.811795e+05	1.403957e+01	6.013723e+06	
1.500000e-01	2.198771e+09	4.134270e+08	3.177520e+00	3.366652e+00	1.261476e+00	3.970002e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.320982e-04	6.772265e-09	2.900634e-03	5.103307e+05	1.489066e+01	6.377829e+06	
1.600000e-01	2.196199e+09	4.486200e+08	3.164171e+00	3.336851e+00	1.256176e+00	3.970002e-01	2.647646e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.458394e-04	7.159873e-09	3.066388e-03	5.399121e+05	1.572450e+01	6.734397e+06	
1.700000e-01	2.193590e+09	4.716938e+08	3.150878e+00	3.303112e+00	1.250899e+00	3.970002e-01	2.677011e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599846e-04	7.541082e-09	3.229236e-03	5.702996e+05	1.654204e+01	7.083618e+06	
1.800000e-01	2.190944e+09	4.945834e+08	3.137642e+00	3.275258e+00	1.245644e+00	3.970002e-01	2.704858e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.742799e-04	7.915962e-09	3.389253e-03	6.009320e+05	1.734343e+01	7.425665e+06	
1.900000e-01	2.188263e+09	5.172940e+08	3.124462e+00	3.248083e+00	1.240412e+00	3.970002e-01	2.731342e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.887014e-04	8.284745e-09	3.546515e-03	6.317546e+05	1.812920e+01	7.760708e+06	
2.000000e-01	2.185547e+09	5.515130e+08	3.111337e+00	3.221531e+00	1.235201e+00	3.970002e-01	2.771796e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.032279e-04	8.647662e-09	3.701093e-03	6.627190e+05	1.889987e+01	8.088914e+06	
2.100000e-01	2.182797e+09	5.738358e+08	3.098269e+00	3.190824e+00	1.230013e+00	3.970002e-01	2.795074e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.180477e-04	9.005062e-09	3.853076e-03	6.942334e+05	1.965622e+01	8.410481e+06	
2.200000e-01	2.180012e+09	5.959958e+08	3.085255e+00	3.165665e+00	1.224847e+00	3.970002e-01	2.817433e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.329212e-04	9.356947e-09	4.002511e-03	7.257722e+05	2.039826e+01	8.725523e+06	
2.300000e-01	2.177194e+09	6.295323e+08	3.072297e+00	3.140970e+00	1.219703e+00	3.970002e-01	2.854145e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478359e-04	9.703603e-09	4.149464e-03	7.573063e+05	2.112663e+01	9.034190e+06	
2.400000e-01	2.174344e+09	6.628207e+08	3.059394e+00	3.112042e+00	1.214580e+00	3.970002e-01	2.889211e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.629862e-04	1.004569e-08	4.294028e-03	7.892568e+05	2.184278e+01	9.336693e+06	
2.500000e-01	2.171461e+09	6.844280e+08	3.046546e+00	3.083828e+00	1.209479e+00	3.970002e-01	2.907588e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.783454e-04	1.038366e-08	4.436265e-03	8.215622e+05	2.254771e+01	9.633177e+06	
2.600000e-01	2.168547e+09	7.058904e+08	3.033752e+00	3.060905e+00	1.204400e+00	3.970002e-01	2.925468e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.936842e-04	1.071749e-08	4.576200e-03	8.537225e+05	2.324139e+01	9.923703e+06	
2.700000e-01	2.165601e+09	7.385530e+08	3.021012e+00	3.038294e+00	1.199342e+00	3.970002e-01	2.958071e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.089980e-04	1.104783e-08	4.713889e-03	8.857266e+05	2.392520e+01	1.020840e+07	
2.800000e-01	2.162625e+09	7.596891e+08	3.008326e+00	3.011394e+00	1.194306e+00	3.970002e-01	2.974156e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.244871e-04	1.137585e-08	4.849433e-03	9.180065e+05	2.460169e+01	1.048750e+07	
2.900000e-01	2.159619e+09	7.919370e+08	2.995694e+00	2.989659e+00	1.189291e+00	3.970002e-01	3.005100e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.399263e-04	1.170117e-08	4.982837e-03	9.500732e+05	2.527007e+01	1.076103e+07	
3.000000e-01	2.156584e+09	8.127602e+08	2.983115e+00	2.963624e+00	1.184297e+00	3.970002e-01	3.019647e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.555178e-04	1.202480e-08	5.114206e-03	9.823622e+05	2.593248e+01	1.102921e+07	
3.100000e-01	2.153519e+09	8.446069e+08	2.970590e+00	2.942668e+00	1.179325e+00	3.970002e-01	3.049162e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.710392e-04	1.234593e-08	5.243534e-03	1.014392e+06	2.658719e+01	1.129205e+07	
3.200000e-01	2.150426e+09	8.651292e+08	2.958118e+00	2.917411e+00	1.174373e+00	3.970002e-01	3.062377e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.866941e-04	1.266537e-08	5.370930e-03	1.046600e+06	2.723594e+01	1.154979e+07	
3.300000e-01	2.147305e+09	8.855269e+08	2.945699e+00	2.897157e+00	1.169443e+00	3.970002e-01	3.075448e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.022626e-04	1.298200e-08	5.496378e-03	1.078511e+06	2.787631e+01	1.180240e+07	
3.400000e-01	2.144157e+09	9.058010e+08	2.933332e+00	2.877086e+00	1.164533e+00	3.970002e-01	3.088359e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.177460e-04	1.329552e-08	5.619926e-03	1.110129e+06	2.850767e+01	1.205000e+07	
3.500000e-01	2.140981e+09	9.259528e+08	2.921018e+00	2.857199e+00	1.159645e+00	3.970002e-01	3.101102e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.331456e-04	1.360573e-08	5.741618e-03	1.141455e+06	2.912961e+01	1.229270e+07	
3.600000e-01	2.137779e+09	9.459835e+08	2.908756e+00	2.837498e+00	1.154777e+00	3.970002e-01	3.113669e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.484621e-04	1.391254e-08	5.861499e-03	1.172491e+06	2.974194e+01	1.253059e+07	
3.700000e-01	2.134551e+09	9.658942e+08	2.896546e+00	2.817983e+00	1.149929e+00	3.970002e-01	3.126058e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.636961e-04	1.421600e-08	5.979609e-03	1.203238e+06	3.034479e+01	1.276378e+07	
3.800000e-01	2.131298e+09	9.965157e+08	2.884387e+00	2.798653e+00	1.145102e+00	3.970002e-01	3.153466e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.788482e-04	1.451629e-08	6.095991e-03	1.233698e+06	3.093853e+01	1.299237e+07	
3.900000e-01	2.128019e+09	1.016149e+09	2.872280e+00	2.775123e+00	1.140296e+00	3.970002e-01	3.164634e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.941207e-04	1.481437e-08	6.210761e-03	1.264300e+06	3.152526e+01	1.321662e+07	
