# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067911e-01	3.067911e-01	3.067911e-01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	5.945498e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.940575e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	5.351251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	5.346820e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	3.516104e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.812654e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.513193e-02	0.000000e+00	5.916957e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.811153e-02	6.496514e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	3.486610e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.491134e-02	2.982599e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.483723e-02	1.214152e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.980130e-02	3.457365e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.257493e-02	1.851335e+00	5.325563e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.454502e-02	7.233864e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.220880e-02	1.945250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	8.610074e-02	1.351967e+00	3.499225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.037589e-01	7.990807e-02	1.803952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	8.501992e-02	4.419121e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.074176e-01	7.651271e-01	6.465327e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.025304e+00	1.014022e+00	3.469872e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.280482e-01	1.276962e+00	2.968282e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.762551e-01	1.728787e+00	1.208323e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.858307e+00	1.009320e+00	3.440768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.113377e+00	1.077725e+00	2.476603e+00	0.000000e+00	4.812403e-03	0.000000e+00	
-5.500000e-01	-5.000000e-01	8.407850e-01	2.038180e+00	8.575843e-02	4.862772e-01	9.521394e-03	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.791846e-01	5.981899e-01	1.454386e+00	1.365735e+00	1.102168e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.424985e+00	4.361956e-01	5.637143e-01	5.166725e-01	1.346681e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.254309e+00	4.469658e-01	8.802601e-01	1.207372e+00	2.158610e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.274994e+00	1.026725e+00	2.190393e+00	2.357076e+00	2.613655e-02	6.258623e-03	
-3.000000e-01	-2.500000e-01	2.521186e+00	1.451426e-01	1.172044e+00	3.349127e+00	3.557754e-02	1.058196e-01	
-2.500000e-01	-2.000000e-01	2.490822e+00	1.800189e-01	2.927429e+00	3.266110e+00	7.306418e-02	3.228612e-01	
-2.000000e-01	-1.500000e-01	1.507753e-01	1.497261e-01	9.272368e-02	1.458089e+00	2.141308e-01	1.864945e-01	
-1.500000e-01	-1.000000e-01	1.848471e-01	2.816813e-01	7.157535e-01	2.256898e+00	1.990742e-01	2.002483e-01	
-1.000000e-01	-5.000000e-02	2.167652e-01	1.982492e-01	2.829760e+00	1.159168e+00	6.498737e-01	2.206761e-01	
-5.000000e-02	0.000000e+00	3.087941e-01	1.009077e-01	1.438109e-01	4.509952e-01	1.162621e+00	4.230122e-01	
0.000000e+00	5.000000e-02	2.951983e-01	1.290440e-01	3.202122e-01	6.014457e-01	2.256107e+00	5.158753e-01	
5.000000e-02	1.000000e-01	4.257431e-01	2.203126e-01	5.263419e-01	6.595103e-01	3.423325e+00	4.054757e-01	
1.000000e-01	1.500000e-01	3.953574e-01	1.767095e-01	3.757329e-01	4.866930e-01	2.787922e+00	2.409744e-01	
1.500000e-01	2.000000e-01	2.135991e-01	2.531919e-01	4.824169e-01	3.722137e-02	3.767410e+00	1.642420e-01	
2.000000e-01	2.500000e-01	3.080523e-01	1.272826e-01	4.652584e-01	3.481820e-02	1.541020e+00	3.578461e-01	
2.500000e-01	3.000000e-01	1.713494e-01	2.649008e-01	2.697034e-01	0.000000e+00	8.898706e-01	1.363386e+00	
3.000000e-01	3.500000e-01	2.128969e-01	1.193238e-01	3.721608e-01	0.000000e+00	5.825275e-01	1.938681e+00	
3.500000e-01	4.000000e-01	1.157433e-01	1.561022e-01	2.571763e-01	0.000000e+00	2.827738e-01	2.648001e+00	
4.000000e-01	4.500000e-01	1.086186e-01	1.114103e-01	1.978300e-01	0.000000e+00	7.028583e-01	2.640007e+00	
4.500000e-01	5.000000e-01	1.270768e-01	1.141004e-01	2.208429e-01	0.000000e+00	1.038508e+00	2.472528e+00	
5.000000e-01	5.500000e-01	9.742052e-02	8.720594e-02	1.489538e-01	0.000000e+00	0.000000e+00	4.604465e+00	
5.500000e-01	6.000000e-01	1.130229e-01	1.143257e-01	1.001820e-01	0.000000e+00	0.000000e+00	8.763561e-01	
6.000000e-01	6.500000e-01	7.494513e-02	7.843297e-02	9.543754e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	5.959656e-02	8.947538e-02	5.567583e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	4.643277e-02	1.113460e-01	7.571308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	3.882611e-02	7.737068e-02	2.783922e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.930135e-02	6.443943e-02	1.312899e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	2.997130e-02	7.785635e-02	7.116171e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.954925e-02	3.101232e-02	5.610248e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	3.126652e-02	2.729678e-02	3.000737e-04	0.000000e+00	0.000000e+00	0.000000e+00	
