# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.586996e-04	2.540078e-09	2.744104e-03	2.473162e+05	2.428308e+00	2.623356e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.670031e-04	2.610933e-09	2.809663e-03	2.548292e+05	2.491889e+00	2.681558e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752441e-04	2.681236e-09	2.873327e-03	2.622570e+05	2.554725e+00	2.737753e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.834249e-04	2.751006e-09	2.935152e-03	2.696021e+05	2.616838e+00	2.792003e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.915475e-04	2.820314e-09	2.995191e-03	2.768667e+05	2.678298e+00	2.844369e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.996139e-04	2.889237e-09	3.053497e-03	2.840531e+05	2.739181e+00	2.894910e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.076261e-04	2.957846e-09	3.110120e-03	2.911635e+05	2.799558e+00	2.943683e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.155859e-04	3.026135e-09	3.165111e-03	2.981999e+05	2.859422e+00	2.990742e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.234952e-04	3.094056e-09	3.218517e-03	3.051645e+05	2.918732e+00	3.036141e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.313557e-04	3.161546e-09	3.270384e-03	3.120591e+05	2.977432e+00	3.079932e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.391693e-04	3.228540e-09	3.320758e-03	3.188857e+05	3.035462e+00	3.122164e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.469375e-04	3.295001e-09	3.369682e-03	3.256462e+05	3.092788e+00	3.162886e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.546621e-04	3.360948e-09	3.417199e-03	3.323423e+05	3.149435e+00	3.202146e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.623446e-04	3.426446e-09	3.463350e-03	3.389759e+05	3.205464e+00	3.239988e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.699865e-04	3.491587e-09	3.508176e-03	3.455485e+05	3.260965e+00	3.276458e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.775893e-04	3.556488e-09	3.551715e-03	3.520619e+05	3.316047e+00	3.311597e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.851545e-04	3.621279e-09	3.594005e-03	3.585176e+05	3.370835e+00	3.345447e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.926835e-04	3.686101e-09	3.635082e-03	3.649172e+05	3.425460e+00	3.378049e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.001776e-04	3.751103e-09	3.674983e-03	3.712622e+05	3.480061e+00	3.409442e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.076383e-04	3.816479e-09	3.713743e-03	3.775540e+05	3.534818e+00	3.439663e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.150667e-04	3.882434e-09	3.751393e-03	3.837940e+05	3.589916e+00	3.468749e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.224642e-04	3.949110e-09	3.787968e-03	3.899836e+05	3.645488e+00	3.496735e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.298319e-04	4.016639e-09	3.823499e-03	3.961241e+05	3.701650e+00	3.523657e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.371710e-04	4.085167e-09	3.858016e-03	4.022168e+05	3.758535e+00	3.549546e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.444827e-04	4.154876e-09	3.891550e-03	4.082629e+05	3.816305e+00	3.574436e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.517681e-04	4.225959e-09	3.924129e-03	4.142636e+05	3.875131e+00	3.598358e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.590283e-04	4.298606e-09	3.955781e-03	4.202201e+05	3.935183e+00	3.621343e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.662643e-04	4.372988e-09	3.986535e-03	4.261335e+05	3.996610e+00	3.643419e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.734772e-04	4.449241e-09	4.016416e-03	4.320049e+05	4.059529e+00	3.664615e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.806679e-04	4.527469e-09	4.045450e-03	4.378355e+05	4.124025e+00	3.684959e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.878373e-04	4.607744e-09	4.073662e-03	4.436261e+05	4.190158e+00	3.704478e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.949866e-04	4.690117e-09	4.101076e-03	4.493778e+05	4.257963e+00	3.723197e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.021164e-04	4.774613e-09	4.127716e-03	4.550916e+05	4.327455e+00	3.741142e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.092278e-04	4.861241e-09	4.153605e-03	4.607684e+05	4.398633e+00	3.758337e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.163216e-04	4.949994e-09	4.178765e-03	4.664091e+05	4.471481e+00	3.774806e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.233986e-04	5.040852e-09	4.203217e-03	4.720147e+05	4.545973e+00	3.790571e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.304597e-04	5.133781e-09	4.226982e-03	4.775858e+05	4.622069e+00	3.805655e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.375055e-04	5.228741e-09	4.250080e-03	4.831235e+05	4.699724e+00	3.820079e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.445369e-04	5.325680e-09	4.272532e-03	4.886285e+05	4.778884e+00	3.833864e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.515547e-04	5.424542e-09	4.294355e-03	4.941015e+05	4.859490e+00	3.847030e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.585595e-04	5.525263e-09	4.315570e-03	4.995434e+05	4.941476e+00	3.859597e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.655520e-04	5.627774e-09	4.336193e-03	5.049548e+05	5.024775e+00	3.871583e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.725330e-04	5.732005e-09	4.356242e-03	5.103365e+05	5.109315e+00	3.883006e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.795031e-04	5.837879e-09	4.375734e-03	5.156892e+05	5.195022e+00	3.893886e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.864629e-04	5.945322e-09	4.394685e-03	5.210135e+05	5.281823e+00	3.904238e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.934130e-04	6.054255e-09	4.413112e-03	5.263101e+05	5.369642e+00	3.914079e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.003541e-04	6.164600e-09	4.431029e-03	5.315796e+05	5.458405e+00	3.923426e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.072867e-04	6.276278e-09	4.448452e-03	5.368226e+05	5.548035e+00	3.932294e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.142115e-04	6.389178e-09	4.465396e-03	5.420398e+05	5.638429e+00	3.940698e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.211290e-04	6.503213e-09	4.481875e-03	5.472316e+05	5.729508e+00	3.948654e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.280396e-04	6.618311e-09	4.497902e-03	5.523986e+05	5.821202e+00	3.956175e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.349441e-04	6.734399e-09	4.513490e-03	5.575415e+05	5.913445e+00	3.963275e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.418427e-04	6.851405e-09	4.528653e-03	5.626606e+05	6.006169e+00	3.969968e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.487361e-04	6.969256e-09	4.543404e-03	5.677566e+05	6.099307e+00	3.976266e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.556248e-04	7.087879e-09	4.557754e-03	5.728298e+05	6.192793e+00	3.982182e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.625092e-04	7.207203e-09	4.571715e-03	5.778809e+05	6.286562e+00	3.987728e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.693897e-04	7.327157e-09	4.585298e-03	5.829101e+05	6.380550e+00	3.992916e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.762668e-04	7.447671e-09	4.598516e-03	5.879181e+05	6.474694e+00	3.997758e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.831409e-04	7.568675e-09	4.611378e-03	5.929052e+05	6.568933e+00	4.002264e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.900125e-04	7.690102e-09	4.623896e-03	5.978718e+05	6.663206e+00	4.006445e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.968820e-04	7.811885e-09	4.636079e-03	6.028185e+05	6.757455e+00	4.010312e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.037497e-04	7.933959e-09	4.647937e-03	6.077454e+05	6.851623e+00	4.013874e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.106160e-04	8.056262e-09	4.659480e-03	6.126531e+05	6.945655e+00	4.017142e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.174814e-04	8.178731e-09	4.670718e-03	6.175419e+05	7.039499e+00	4.020124e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.243461e-04	8.301310e-09	4.681659e-03	6.224122e+05	7.133105e+00	4.022831e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.312105e-04	8.423942e-09	4.692312e-03	6.272644e+05	7.226426e+00	4.025270e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.380750e-04	8.546574e-09	4.702685e-03	6.320987e+05	7.319416e+00	4.027451e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.449399e-04	8.669156e-09	4.712788e-03	6.369155e+05	7.412033e+00	4.029382e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.518056e-04	8.791640e-09	4.722627e-03	6.417151e+05	7.504238e+00	4.031070e+06	
