# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.445126e-04	5.276326e-09	4.238506e-03	3.091409e+05	4.734597e+00	3.803332e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.468258e-04	5.370798e-09	4.259535e-03	3.106984e+05	4.811344e+00	3.815837e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.491583e-04	5.466994e-09	4.279960e-03	3.122670e+05	4.889364e+00	3.827750e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.515170e-04	5.564850e-09	4.299801e-03	3.138530e+05	4.968593e+00	3.839090e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.539096e-04	5.664299e-09	4.319076e-03	3.154630e+05	5.048964e+00	3.849878e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.563435e-04	5.765267e-09	4.337802e-03	3.171036e+05	5.130406e+00	3.860131e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.588267e-04	5.867680e-09	4.355999e-03	3.187816e+05	5.212846e+00	3.869869e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.613670e-04	5.971459e-09	4.373683e-03	3.205038e+05	5.296209e+00	3.879108e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.639727e-04	6.076527e-09	4.390870e-03	3.222772e+05	5.380421e+00	3.887867e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.666520e-04	6.182805e-09	4.407577e-03	3.241090e+05	5.465408e+00	3.896162e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.694134e-04	6.290215e-09	4.423821e-03	3.260062e+05	5.551095e+00	3.904008e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.722652e-04	6.398679e-09	4.439616e-03	3.279758e+05	5.637411e+00	3.911423e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.752159e-04	6.508123e-09	4.454977e-03	3.300250e+05	5.724286e+00	3.918420e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.782741e-04	6.618472e-09	4.469920e-03	3.321608e+05	5.811650e+00	3.925016e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.814481e-04	6.729653e-09	4.484458e-03	3.343900e+05	5.899437e+00	3.931225e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.847462e-04	6.841595e-09	4.498606e-03	3.367196e+05	5.987582e+00	3.937060e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.881766e-04	6.954228e-09	4.512377e-03	3.391561e+05	6.076020e+00	3.942535e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917472e-04	7.067484e-09	4.525784e-03	3.417058e+05	6.164690e+00	3.947664e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.954659e-04	7.181296e-09	4.538839e-03	3.443750e+05	6.253532e+00	3.952459e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.993398e-04	7.295600e-09	4.551556e-03	3.471694e+05	6.342490e+00	3.956932e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.033762e-04	7.410333e-09	4.563945e-03	3.500945e+05	6.431506e+00	3.961096e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.075817e-04	7.525435e-09	4.576019e-03	3.531553e+05	6.520528e+00	3.964962e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.119622e-04	7.640846e-09	4.587789e-03	3.563565e+05	6.609502e+00	3.968540e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.165236e-04	7.756509e-09	4.599266e-03	3.597022e+05	6.698380e+00	3.971842e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.212709e-04	7.872369e-09	4.610459e-03	3.631960e+05	6.787114e+00	3.974878e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.262084e-04	7.988360e-09	4.621380e-03	3.668410e+05	6.875646e+00	3.977658e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.313400e-04	8.104418e-09	4.632037e-03	3.706395e+05	6.963921e+00	3.980192e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.366686e-04	8.220490e-09	4.642440e-03	3.745934e+05	7.051895e+00	3.982488e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.421966e-04	8.336530e-09	4.652597e-03	3.787038e+05	7.139531e+00	3.984555e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.479254e-04	8.452496e-09	4.662518e-03	3.829713e+05	7.226791e+00	3.986402e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.538557e-04	8.568342e-09	4.672210e-03	3.873954e+05	7.313639e+00	3.988036e+06	
