# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.348472e+16	2.123556e+08	2.348472e+01	nan	1.132691e+03	4.823096e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.128390e-320	6.128390e-320	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.338600e+16	4.123909e+08	2.338600e+01	0.000000e+00	1.128308e+03	4.823096e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487193e-05	7.254314e-10	3.108992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.328770e+16	6.058565e+08	2.328770e+01	0.000000e+00	1.123565e+03	4.823096e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487193e-05	7.254314e-10	3.108992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.318981e+16	7.947255e+08	2.318981e+01	0.000000e+00	1.118842e+03	4.823096e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487193e-05	7.254314e-10	3.108992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.309234e+16	9.799804e+08	2.309234e+01	0.000000e+00	1.114140e+03	4.823096e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487193e-05	7.254314e-10	3.108992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.299528e+16	1.162165e+09	2.299528e+01	0.000000e+00	1.109459e+03	4.823096e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.682669e-05	7.254299e-10	3.108985e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.289864e+16	1.341673e+09	2.289864e+01	0.000000e+00	1.104798e+03	4.823096e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.836245e-05	7.235749e-10	3.108633e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.280240e+16	1.518791e+09	2.280240e+01	0.000000e+00	1.100156e+03	4.823096e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962443e-05	7.227106e-10	3.108471e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.270658e+16	1.693734e+09	2.270658e+01	0.000000e+00	1.095534e+03	4.823096e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.069406e-05	7.224147e-10	3.108418e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.261116e+16	1.866674e+09	2.261116e+01	0.000000e+00	1.090931e+03	4.823096e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.162146e-05	7.224656e-10	3.108432e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.251614e+16	2.037748e+09	2.251614e+01	0.000000e+00	1.086348e+03	4.823096e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.243959e-05	7.227372e-10	3.108488e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.242153e+16	2.207069e+09	2.242153e+01	0.000000e+00	1.081784e+03	4.823096e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.317127e-05	7.231536e-10	3.108571e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.232732e+16	2.374733e+09	2.232732e+01	0.000000e+00	1.077239e+03	4.823096e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.383289e-05	7.236667e-10	3.108674e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	2.223350e+16	2.540821e+09	2.223350e+01	0.000000e+00	1.072714e+03	4.823096e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.443666e-05	7.242447e-10	3.108788e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	2.214009e+16	2.705404e+09	2.214009e+01	0.000000e+00	1.068207e+03	4.823096e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.499187e-05	7.247933e-10	3.108897e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.204707e+16	2.868543e+09	2.204707e+01	0.000000e+00	1.063720e+03	4.823096e+01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.550577e-05	7.253122e-10	3.109001e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	2.195445e+16	3.030294e+09	2.195445e+01	0.000000e+00	1.059251e+03	4.823096e+01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.598412e-05	7.258047e-10	3.109100e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	2.186222e+16	3.190704e+09	2.186222e+01	0.000000e+00	1.054802e+03	4.823096e+01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.643157e-05	7.262736e-10	3.109195e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.177038e+16	3.349817e+09	2.177038e+01	0.000000e+00	1.050371e+03	4.823096e+01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.685191e-05	7.267214e-10	3.109285e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.167893e+16	3.335741e+09	2.167893e+01	0.000000e+00	1.045960e+03	4.823096e+01	2.691285e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724830e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.158787e+16	3.321724e+09	2.158787e+01	0.000000e+00	1.041566e+03	4.823096e+01	2.691283e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724828e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.149719e+16	3.307767e+09	2.149719e+01	0.000000e+00	1.037191e+03	4.823096e+01	2.691282e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724826e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.140690e+16	3.293869e+09	2.140690e+01	0.000000e+00	1.032835e+03	4.823096e+01	2.691280e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724824e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.131699e+16	3.280030e+09	2.131699e+01	0.000000e+00	1.028497e+03	4.823096e+01	2.691279e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724822e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.122746e+16	3.266250e+09	2.122746e+01	0.000000e+00	1.024177e+03	4.823096e+01	2.691277e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724820e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.113831e+16	3.252528e+09	2.113831e+01	0.000000e+00	1.019876e+03	4.823096e+01	2.691276e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724818e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	2.104954e+16	3.071245e+09	2.104954e+01	0.000000e+00	1.015593e+03	4.823096e+01	2.635171e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724816e-05	7.271499e-10	3.109372e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	2.096115e+16	2.891785e+09	2.096115e+01	0.000000e+00	1.011327e+03	4.823096e+01	2.584561e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.643002e-05	7.268782e-10	3.109316e-04	0.000000e+00	0.000000e+00	0.000000e+00	
