# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.209217e-29	3.226079e-37	2.827433e+01	2.713467e-37	8.411037e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862947e-293	5.088635e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.413717e+09	8.007117e+07	2.136225e+00	2.827433e+01	1.796787e+00	8.411037e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.848796e-05	8.764489e-10	9.810995e-04	1.109597e+05	1.239050e+00	1.386997e+06	
1.000000e-01	2.657523e+09	2.257296e+08	3.950403e+00	2.827433e+01	3.322699e+00	8.411037e-01	2.625642e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144229e-04	1.277723e-09	1.430286e-03	3.040815e+05	3.395577e+00	3.801019e+06	
1.500000e-01	3.759446e+09	4.259866e+08	5.500399e+00	2.827433e+01	4.626406e+00	8.411037e-01	2.718454e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482670e-04	1.659472e-09	1.853304e-03	5.574019e+05	6.238697e+00	6.967396e+06	
2.000000e-01	4.741586e+09	7.639742e+08	6.831434e+00	2.827433e+01	5.745945e+00	8.411037e-01	2.831837e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.801193e-04	2.025334e-09	2.251368e-03	8.540510e+05	9.603294e+00	1.067505e+07	
2.500000e-01	5.623161e+09	1.215836e+09	7.981533e+00	2.827433e+01	6.713297e+00	8.411037e-01	2.942838e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.124251e-04	2.387218e-09	2.625963e-03	1.194501e+06	1.342371e+01	1.476621e+07	
3.000000e-01	6.419578e+09	1.762515e+09	8.980856e+00	2.827433e+01	7.553831e+00	8.411037e-01	3.046725e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.458512e-04	2.755289e-09	2.978457e-03	1.578261e+06	1.768779e+01	1.912043e+07	
3.500000e-01	7.143371e+09	2.104305e+09	9.853653e+00	2.827433e+01	8.287944e+00	8.411037e-01	3.062660e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.805618e-04	3.142896e-09	3.310155e-03	2.004157e+06	2.245087e+01	2.364566e+07	
4.000000e-01	7.800900e+09	2.752366e+09	1.061425e+01	2.827433e+01	8.927681e+00	8.411037e-01	3.145873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.136791e-04	3.529124e-09	3.622123e-03	2.446979e+06	2.753035e+01	2.825582e+07	
4.500000e-01	8.404476e+09	2.902649e+09	1.128403e+01	2.827433e+01	9.491037e+00	8.411037e-01	3.122468e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.482263e-04	3.939899e-09	3.915479e-03	2.926659e+06	3.311279e+01	3.290755e+07	
