# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	1.445133e+02	7.748808e-37	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.965862e-281	1.095392e-284	8.215441e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.445133e+09	1.744157e+07	2.183697e+00	1.445133e+02	1.011561e+01	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660876e-05	4.844223e-10	2.076095e-04	2.400187e+04	7.000544e-01	3.000233e+05	
2.000000e-02	2.771668e+09	5.033412e+07	4.174293e+00	1.445133e+02	1.933671e+01	4.632331e+00	2.120210e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.451924e-05	7.151445e-10	3.064905e-04	6.795918e+04	1.982143e+00	8.494897e+05	
3.000000e-02	3.990541e+09	9.705034e+07	5.990185e+00	1.445133e+02	2.774852e+01	4.632331e+00	2.201206e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217050e-05	9.383404e-10	4.021216e-04	1.283777e+05	3.744486e+00	1.604683e+06	
4.000000e-02	5.111472e+09	1.561883e+08	7.647695e+00	1.445133e+02	3.542665e+01	4.632331e+00	2.267214e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.956582e-05	1.154398e-09	4.945513e-04	2.022396e+05	5.900671e+00	2.527885e+06	
5.000000e-02	6.143200e+09	2.265167e+08	9.161458e+00	1.445133e+02	4.243891e+01	4.632331e+00	2.323453e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.670879e-05	1.363515e-09	5.838268e-04	2.869415e+05	8.376347e+00	3.586565e+06	
6.000000e-02	7.093615e+09	3.069431e+08	1.054465e+01	1.445133e+02	4.884630e+01	4.632331e+00	2.372769e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.388756e-05	1.565687e-09	6.699953e-04	3.822576e+05	1.110638e+01	4.752689e+06	
7.000000e-02	7.969858e+09	3.964932e+08	1.180915e+01	1.445133e+02	5.470389e+01	4.632331e+00	2.416893e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.116798e-05	1.760704e-09	7.531033e-04	4.875001e+05	1.403256e+01	6.002127e+06	
8.000000e-02	8.778402e+09	4.942939e+08	1.296570e+01	1.445133e+02	6.006141e+01	4.632331e+00	2.456963e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.854899e-05	1.948633e-09	8.332046e-04	6.017506e+05	1.710589e+01	7.314205e+06	
9.000000e-02	9.525120e+09	5.995614e+08	1.402401e+01	1.445133e+02	6.496386e+01	4.632331e+00	2.493765e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.600835e-05	2.129609e-09	9.103564e-04	7.239886e+05	2.028478e+01	8.671254e+06	
