# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.195521e+09	1.633504e+07	1.806517e+00	nan	4.141776e-01	2.292686e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.190496e+09	3.172238e+07	1.798923e+00	1.535791e+00	4.124366e-01	2.292686e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779697e-05	5.190784e-10	2.224622e-04	2.118722e+04	6.179607e-01	2.648403e+05	
2.000000e-02	1.189437e+09	4.660435e+07	1.791361e+00	1.835958e+00	4.107029e-01	2.292686e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.524880e-05	1.028090e-09	4.406100e-04	4.192622e+04	1.222848e+00	5.240777e+05	
3.000000e-02	1.188353e+09	6.113273e+07	1.783832e+00	1.781236e+00	4.089766e-01	2.292686e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.237745e-05	1.527676e-09	6.547181e-04	6.224288e+04	1.815417e+00	7.780360e+05	
4.000000e-02	1.187244e+09	7.538311e+07	1.776334e+00	1.741739e+00	4.072576e-01	2.292686e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.919754e-05	2.018262e-09	8.649692e-04	8.215437e+04	2.396169e+00	1.026930e+06	
5.000000e-02	1.186111e+09	8.939729e+07	1.768868e+00	1.709849e+00	4.055459e-01	2.292686e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712747e-05	2.500194e-09	1.071512e-03	1.033429e+05	2.965509e+00	1.270932e+06	
6.000000e-02	1.184955e+09	1.032056e+08	1.761434e+00	1.682185e+00	4.038415e-01	2.292686e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058458e-04	2.972447e-09	1.274451e-03	1.254225e+05	3.522216e+00	1.510167e+06	
7.000000e-02	1.183775e+09	1.168300e+08	1.754031e+00	1.657603e+00	4.021443e-01	2.292686e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251433e-04	3.437355e-09	1.473929e-03	1.481416e+05	4.069056e+00	1.744801e+06	
8.000000e-02	1.182573e+09	1.302873e+08	1.746660e+00	1.635263e+00	4.004542e-01	2.292686e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.448744e-04	3.895399e-09	1.670058e-03	1.713245e+05	4.606592e+00	1.974965e+06	
9.000000e-02	1.181347e+09	1.435903e+08	1.739320e+00	1.614634e+00	3.987714e-01	2.292686e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.649322e-04	4.346307e-09	1.862931e-03	1.948422e+05	5.134499e+00	2.200769e+06	
1.000000e-01	1.180100e+09	1.567498e+08	1.732011e+00	1.595359e+00	3.970957e-01	2.292686e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.852357e-04	4.789926e-09	2.052637e-03	2.185966e+05	5.652592e+00	2.422318e+06	
1.100000e-01	1.178831e+09	1.697745e+08	1.724733e+00	1.577186e+00	3.954271e-01	2.292686e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.057218e-04	5.226289e-09	2.239263e-03	2.425112e+05	6.160912e+00	2.639712e+06	
