# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.000000e-01	-1.500000e-01	2.317771e-01	3.229209e-02	1.139770e-01	7.246149e-01	2.067715e-01	3.157589e-01	
-1.500000e-01	-1.000000e-01	0.000000e+00	1.283173e-01	1.022271e+00	1.009019e+00	4.559227e-01	6.292284e-01	
-1.000000e-01	-5.000000e-02	2.414610e-02	3.249296e-01	4.166352e-01	1.555068e+00	1.779172e+00	6.237293e-01	
-5.000000e-02	0.000000e+00	2.627774e-01	1.557153e+00	1.760067e+00	8.814824e-01	2.212248e+00	7.617043e-01	
0.000000e+00	5.000000e-02	4.668347e-01	4.010859e-01	2.204974e-01	5.660996e-01	1.270615e+00	1.181201e+00	
5.000000e-02	1.000000e-01	1.864256e+00	1.188826e-01	8.904413e-02	3.894277e-01	3.366204e+00	4.306558e-01	
1.000000e-01	1.500000e-01	4.123181e-01	3.158262e-01	8.015541e-01	3.543540e-01	5.436139e-01	2.695734e-01	
1.500000e-01	2.000000e-01	7.712573e-01	6.841647e-01	8.609269e-01	1.018794e-01	4.653165e-01	3.589056e-01	
2.000000e-01	2.500000e-01	5.194830e-01	6.169939e-01	6.385523e-01	4.797030e-03	1.479951e+00	1.710731e-01	
2.500000e-01	3.000000e-01	4.051771e-01	1.185355e-01	5.731386e-01	0.000000e+00	9.987203e-01	2.468335e-01	
3.000000e-01	3.500000e-01	2.992461e-01	3.348034e-01	3.575860e-01	0.000000e+00	2.489944e+00	2.357483e-01	
3.500000e-01	4.000000e-01	2.272786e-01	3.296548e-01	2.483193e-01	0.000000e+00	4.224229e-01	6.229572e-01	
4.000000e-01	4.500000e-01	2.406206e-01	8.632472e-02	2.645263e-01	0.000000e+00	3.253662e-01	3.118865e-01	
4.500000e-01	5.000000e-01	2.845239e-01	3.889022e-01	2.818090e-01	0.000000e+00	2.924898e-01	3.550797e+00	
5.000000e-01	5.500000e-01	2.577102e-01	8.112989e-02	8.079843e-02	0.000000e+00	0.000000e+00	5.878301e+00	
5.500000e-01	6.000000e-01	1.576142e-01	1.870316e-01	1.055095e-01	0.000000e+00	0.000000e+00	1.040279e+00	
6.000000e-01	6.500000e-01	1.220563e-01	1.352174e-01	7.028389e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.066729e-01	2.176629e-01	1.278520e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	8.810260e-02	5.593805e-02	1.294983e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	6.532429e-02	8.532306e-02	4.763701e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.982098e-02	8.176265e-02	1.243438e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.197511e-02	2.762232e-02	2.116196e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.591216e-02	7.364222e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.295629e-02	9.222612e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
