# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.383579e+09	5.989516e+07	6.623895e+00	nan	7.502143e+00	1.132588e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.665905e-10	0.000000e+00	2.665905e-10	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.365152e+09	1.163154e+08	6.596051e+00	1.158957e+01	7.470606e+00	1.132588e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755320e-05	5.119684e-10	2.194150e-04	7.662239e+04	2.234820e+00	9.577799e+05	
2.000000e-02	4.361268e+09	1.708826e+08	6.568324e+00	1.266514e+01	7.439204e+00	1.132588e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.453138e-05	1.007165e-09	4.316423e-04	1.506006e+05	4.392518e+00	1.882508e+06	
3.000000e-02	4.357293e+09	2.241533e+08	6.540716e+00	1.243955e+01	7.407934e+00	1.132588e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.096916e-05	1.486601e-09	6.371145e-04	2.220876e+05	6.477554e+00	2.776095e+06	
4.000000e-02	4.353228e+09	2.764047e+08	6.513224e+00	1.226990e+01	7.376797e+00	1.132588e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.689293e-05	1.951044e-09	8.361616e-04	2.912002e+05	8.493339e+00	3.640002e+06	
5.000000e-02	4.349075e+09	3.277900e+08	6.485849e+00	1.212824e+01	7.345793e+00	1.132588e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.373214e-05	2.401164e-09	1.029070e-03	3.641573e+05	1.044284e+01	4.475504e+06	
6.000000e-02	4.344835e+09	3.784206e+08	6.458590e+00	1.200218e+01	7.314920e+00	1.132588e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011571e-04	2.836238e-09	1.216075e-03	4.395109e+05	1.232298e+01	5.283647e+06	
7.000000e-02	4.340509e+09	4.283768e+08	6.431447e+00	1.188753e+01	7.284178e+00	1.132588e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189551e-04	3.258900e-09	1.397443e-03	5.163256e+05	1.414529e+01	6.065615e+06	
8.000000e-02	4.336100e+09	4.777199e+08	6.404419e+00	1.178120e+01	7.253566e+00	1.132588e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.369794e-04	3.669883e-09	1.573402e-03	5.939564e+05	1.591298e+01	6.822429e+06	
9.000000e-02	4.331607e+09	5.264979e+08	6.377505e+00	1.168125e+01	7.223084e+00	1.132588e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551244e-04	4.069210e-09	1.744156e-03	6.719379e+05	1.762622e+01	7.555000e+06	
1.000000e-01	4.327034e+09	5.747494e+08	6.350706e+00	1.158637e+01	7.192732e+00	1.132588e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733114e-04	4.456968e-09	1.909899e-03	7.499242e+05	1.928545e+01	8.264197e+06	
1.100000e-01	4.322380e+09	6.225066e+08	6.324020e+00	1.149562e+01	7.162508e+00	1.132588e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.914806e-04	4.833413e-09	2.070816e-03	8.276520e+05	2.089185e+01	8.950855e+06	
1.200000e-01	4.317648e+09	6.697964e+08	6.297448e+00	1.140834e+01	7.132412e+00	1.132588e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.095859e-04	5.198884e-09	2.227086e-03	9.049179e+05	2.244695e+01	9.615772e+06	
1.300000e-01	4.312839e+09	7.166418e+08	6.270988e+00	1.132402e+01	7.102444e+00	1.132588e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.275910e-04	5.553749e-09	2.378877e-03	9.815631e+05	2.395242e+01	1.025971e+07	
1.400000e-01	4.307953e+09	7.136300e+08	6.244641e+00	1.124224e+01	7.072603e+00	1.132588e+00	2.529828e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.454675e-04	5.898486e-09	2.526354e-03	1.057462e+06	2.541040e+01	1.088341e+07	
1.500000e-01	4.302993e+09	7.106311e+08	6.218405e+00	1.118549e+01	7.042889e+00	1.132588e+00	2.529827e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.628345e-04	6.233200e-09	2.669664e-03	1.130975e+06	2.682141e+01	1.148754e+07	
1.600000e-01	4.297959e+09	7.076448e+08	6.192280e+00	1.112906e+01	7.013301e+00	1.132588e+00	2.529826e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.797103e-04	6.558468e-09	2.808952e-03	1.202183e+06	2.818803e+01	1.207276e+07	
