# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.992536e+09	2.722507e+07	3.010862e+00	nan	1.126983e+00	3.743057e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.984160e+09	5.287063e+07	2.998205e+00	2.994503e+00	1.122245e+00	3.743057e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775783e-05	5.179368e-10	2.219729e-04	3.523438e+04	1.027669e+00	4.404297e+05	
2.000000e-02	1.982395e+09	7.767391e+07	2.985602e+00	3.492954e+00	1.117528e+00	3.743057e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.513317e-05	1.024717e-09	4.391646e-04	6.964780e+04	2.031394e+00	8.705976e+05	
3.000000e-02	1.980588e+09	1.018879e+08	2.973053e+00	3.399929e+00	1.112830e+00	3.743057e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.214961e-05	1.521030e-09	6.518701e-04	1.032869e+05	3.012534e+00	1.291086e+06	
4.000000e-02	1.978740e+09	1.256385e+08	2.960556e+00	3.332289e+00	1.108153e+00	3.743057e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.882329e-05	2.007346e-09	8.602911e-04	1.361834e+05	3.972016e+00	1.702292e+06	
5.000000e-02	1.976852e+09	1.489955e+08	2.948113e+00	3.277334e+00	1.103495e+00	3.743057e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.657404e-05	2.484053e-09	1.064594e-03	1.711441e+05	4.910605e+00	2.104545e+06	
6.000000e-02	1.974925e+09	1.720093e+08	2.935723e+00	3.229431e+00	1.098858e+00	3.743057e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050788e-04	2.950163e-09	1.264901e-03	2.075227e+05	5.826351e+00	2.498084e+06	
7.000000e-02	1.972959e+09	1.947167e+08	2.923385e+00	3.186671e+00	1.094240e+00	3.743057e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241275e-04	3.408053e-09	1.461370e-03	2.448984e+05	6.723949e+00	2.883223e+06	
8.000000e-02	1.970954e+09	2.171454e+08	2.911099e+00	3.147656e+00	1.089641e+00	3.743057e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435739e-04	3.858236e-09	1.654130e-03	2.829776e+05	7.604407e+00	3.260215e+06	
9.000000e-02	1.968912e+09	2.393172e+08	2.898866e+00	3.111500e+00	1.085062e+00	3.743057e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.633112e-04	4.300479e-09	1.843288e-03	3.215454e+05	8.467268e+00	3.629272e+06	
