# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782684e+00	1.782684e+00	1.782684e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	5.958453e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.952612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	5.933407e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	5.927590e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.832326e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.798229e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.336294e-02	0.000000e+00	5.937422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.796466e-02	5.058619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	1.683264e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.111187e-02	1.831473e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.308308e-02	7.863863e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.817278e-02	8.321154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.294404e-02	1.874526e-01	5.912464e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.814715e-02	6.659361e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.749251e-01	2.438153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.025803e-02	3.772785e-01	1.825858e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	5.004683e-02	8.310596e-01	1.791882e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.811433e-01	1.369723e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.565680e-01	9.098187e-01	2.148400e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.480095e+00	2.597086e+00	3.299866e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.145570e+00	1.111719e+00	1.704431e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.092344e+00	1.220324e+00	5.813687e-02	2.577591e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.460191e-01	5.444917e-01	1.172599e+00	3.331446e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.541562e-01	1.639519e-01	3.199800e-01	1.118325e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	9.271499e-01	4.391328e-01	8.230392e-02	1.338553e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.571421e+00	2.105529e-01	1.884512e+00	4.062015e-01	7.530441e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.681222e+00	2.083437e-01	1.222966e-01	1.786607e+00	8.545458e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.387084e+00	2.793834e-01	2.945714e+00	4.011583e+00	1.220664e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.531132e-01	2.439056e-01	2.873499e-01	1.844680e+00	1.941200e-02	7.935259e-03	
-3.000000e-01	-2.500000e-01	1.115973e-01	3.046375e-01	5.204407e-01	2.546070e+00	3.385697e-02	1.028390e-01	
-2.500000e-01	-2.000000e-01	2.343591e-01	2.855632e-01	1.340325e+00	1.701258e+00	2.772473e-01	2.588926e-01	
-2.000000e-01	-1.500000e-01	5.474181e-01	2.659016e-01	1.355750e+00	8.005125e-01	2.377805e-01	2.439934e-01	
-1.500000e-01	-1.000000e-01	2.492384e-01	2.308415e-01	1.652732e-01	8.029590e-01	4.113379e-01	2.425567e-01	
-1.000000e-01	-5.000000e-02	4.324114e-01	2.622145e-01	2.403536e-01	4.280090e-01	1.239589e+00	3.243166e-01	
-5.000000e-02	0.000000e+00	6.266991e-01	2.646982e-01	3.617639e-01	5.910362e-01	1.900865e+00	1.502184e-01	
0.000000e+00	5.000000e-02	5.644987e-01	9.162211e-02	2.788823e-01	3.385054e-01	3.201102e+00	3.492380e-01	
5.000000e-02	1.000000e-01	2.930513e-01	1.993509e-01	5.634455e-01	2.969823e-01	3.843795e+00	2.817454e-01	
1.000000e-01	1.500000e-01	5.992548e-01	3.483493e-01	1.129775e+00	5.564860e-01	1.337757e+00	3.523303e-01	
1.500000e-01	2.000000e-01	2.294392e-01	2.423269e-01	8.099268e-01	2.171791e-01	1.509962e+00	2.060472e-01	
2.000000e-01	2.500000e-01	2.181972e-01	7.383479e-02	4.374114e-01	4.557500e-02	1.988164e+00	2.254522e-01	
2.500000e-01	3.000000e-01	2.144009e-01	1.251971e-01	1.817631e-01	3.773335e-04	8.466153e-01	4.231830e-01	
3.000000e-01	3.500000e-01	1.877112e-01	8.621231e-02	2.829802e-01	2.104760e-04	5.781652e-01	1.129096e+00	
3.500000e-01	4.000000e-01	2.045306e-01	1.719433e-01	2.258776e-01	0.000000e+00	3.081135e-01	2.555741e+00	
4.000000e-01	4.500000e-01	1.592781e-01	1.207692e-01	2.769690e-01	0.000000e+00	2.574333e-01	2.001763e+00	
4.500000e-01	5.000000e-01	1.359407e-01	1.608433e-01	1.772786e-01	0.000000e+00	1.978378e-01	3.052008e+00	
5.000000e-01	5.500000e-01	1.066861e-01	1.103172e-01	1.208091e-01	0.000000e+00	0.000000e+00	5.535804e+00	
5.500000e-01	6.000000e-01	9.095955e-02	1.416287e-01	1.605297e-01	0.000000e+00	0.000000e+00	7.741567e-01	
6.000000e-01	6.500000e-01	7.907986e-02	9.164168e-02	9.595911e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	7.261002e-02	8.439071e-02	5.467867e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	3.222813e-02	9.382203e-02	8.170330e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.866314e-02	1.090352e-01	2.569146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.886912e-02	9.039621e-02	1.411311e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	4.840260e-02	4.040060e-02	1.533958e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.510382e-02	2.652808e-02	4.680943e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.466847e-02	6.265141e-02	5.547359e-04	0.000000e+00	0.000000e+00	0.000000e+00	
