# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.050749e-29	2.803302e-37	3.455752e+01	3.174985e-37	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.604036e-284	2.272384e-284	2.673393e-285	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.727876e+09	9.786476e+07	2.610942e+00	3.455752e+01	2.957121e+00	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.664215e-05	8.558374e-10	9.580269e-04	1.324281e+05	1.478781e+00	1.655352e+06	
1.000000e-01	3.210031e+09	2.737716e+08	4.771706e+00	3.455752e+01	5.404376e+00	1.132588e+00	2.627090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113648e-04	1.243574e-09	1.392060e-03	3.574846e+05	3.991911e+00	4.468557e+06	
1.500000e-01	4.491782e+09	5.129402e+08	6.571869e+00	3.455752e+01	7.443218e+00	1.132588e+00	2.721443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.811055e-04	1.609673e-09	1.803938e-03	8.134862e+05	7.230298e+00	8.102894e+06	
2.000000e-01	5.608328e+09	9.124376e+08	8.080193e+00	3.455752e+01	9.151527e+00	1.132588e+00	2.836338e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547441e-04	1.957529e-09	2.189618e-03	1.428689e+06	1.097846e+01	1.228009e+07	
2.500000e-01	6.589209e+09	1.181731e+09	9.352745e+00	3.455752e+01	1.059280e+01	1.132588e+00	2.877451e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.265089e-04	2.299503e-09	2.549326e-03	2.151436e+06	1.515190e+01	1.679804e+07	
3.000000e-01	7.454368e+09	1.584887e+09	1.042851e+01	3.455752e+01	1.181120e+01	1.132588e+00	2.941636e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.946189e-04	2.636867e-09	2.884502e-03	2.941634e+06	1.965617e+01	2.150214e+07	
3.500000e-01	8.223643e+09	1.982529e+09	1.134379e+01	3.455752e+01	1.284784e+01	1.132588e+00	2.989273e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.586814e-04	2.980534e-09	3.196192e-03	3.772032e+06	2.451084e+01	2.628434e+07	
4.000000e-01	8.911485e+09	1.794579e+09	1.212536e+01	3.455752e+01	1.373303e+01	1.132588e+00	2.907324e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.186051e-04	3.328276e-09	3.485846e-03	4.621542e+06	2.965988e+01	3.106407e+07	
4.500000e-01	9.522704e+09	1.876425e+09	1.278538e+01	3.455752e+01	1.448057e+01	1.132588e+00	2.900092e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.741993e-04	3.619422e-09	3.755179e-03	5.467930e+06	3.446669e+01	3.575946e+07	
