# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.050749e-29	2.803302e-37	3.455752e+01	3.174985e-37	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027039e-293	9.959164e-294	2.923393e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.727876e+09	9.786476e+07	2.610942e+00	3.455752e+01	2.957121e+00	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.664215e-05	8.558374e-10	9.580269e-04	1.324281e+05	1.478781e+00	1.655352e+06	
1.000000e-01	3.210031e+09	2.737716e+08	4.771706e+00	3.455752e+01	5.404376e+00	1.132588e+00	2.627090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113648e-04	1.243574e-09	1.392060e-03	3.574846e+05	3.991911e+00	4.468557e+06	
1.500000e-01	4.491782e+09	5.129402e+08	6.571869e+00	3.455752e+01	7.443218e+00	1.132588e+00	2.721443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438057e-04	1.609673e-09	1.797538e-03	6.459437e+05	7.230298e+00	8.074148e+06	
2.000000e-01	5.608328e+09	9.124376e+08	8.080193e+00	3.455752e+01	9.151527e+00	1.132588e+00	2.836338e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.740717e-04	1.957529e-09	2.175776e-03	9.762513e+05	1.097846e+01	1.220247e+07	
2.500000e-01	6.589209e+09	1.440491e+09	9.352745e+00	3.455752e+01	1.059280e+01	1.132588e+00	2.948736e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025488e-04	2.298947e-09	2.528061e-03	1.334637e+06	1.514824e+01	1.665792e+07	
3.000000e-01	7.457701e+09	2.072404e+09	1.043317e+01	3.455752e+01	1.181648e+01	1.132588e+00	3.053866e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.294384e-04	2.643948e-09	2.855869e-03	1.711083e+06	1.971777e+01	2.129822e+07	
3.500000e-01	8.232402e+09	2.624198e+09	1.135588e+01	3.455752e+01	1.286152e+01	1.132588e+00	3.124571e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.548869e-04	3.004534e-09	3.160709e-03	2.098332e+06	2.473453e+01	2.602023e+07	
4.000000e-01	8.926819e+09	2.855091e+09	1.214622e+01	3.455752e+01	1.375666e+01	1.132588e+00	3.110414e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.788438e-04	3.384302e-09	3.444232e-03	2.489188e+06	3.021105e+01	3.074604e+07	
4.500000e-01	9.548450e+09	3.057798e+09	1.281995e+01	3.455752e+01	1.451972e+01	1.132588e+00	3.104427e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.010870e-04	3.746625e-09	3.707928e-03	2.874914e+06	3.577447e+01	3.540496e+07	
5.000000e-01	1.010834e+10	3.957990e+09	1.339654e+01	3.455752e+01	1.517276e+01	1.132588e+00	3.228799e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217329e-04	4.092813e-09	3.952831e-03	3.252184e+06	4.137153e+01	3.995654e+07	
5.500000e-01	1.062402e+10	4.467902e+09	1.390286e+01	3.455752e+01	1.574621e+01	1.132588e+00	3.246272e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.415306e-04	4.512930e-09	4.179739e-03	3.628428e+06	4.794546e+01	4.440563e+07	
6.000000e-01	1.109511e+10	4.559476e+09	1.434118e+01	3.455752e+01	1.624264e+01	1.132588e+00	3.211393e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.601823e-04	4.958033e-09	4.390311e-03	3.996260e+06	5.500989e+01	4.871097e+07	
6.500000e-01	1.152407e+10	5.119263e+09	1.471724e+01	3.455752e+01	1.666857e+01	1.132588e+00	3.268504e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.774240e-04	5.401301e-09	4.585929e-03	4.349459e+06	6.224495e+01	5.284855e+07	
7.000000e-01	1.192317e+10	6.148822e+09	1.504883e+01	3.455752e+01	1.704412e+01	1.132588e+00	3.382790e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.937396e-04	5.912503e-09	4.767150e-03	4.694623e+06	7.049578e+01	5.683954e+07	
7.500000e-01	1.230093e+10	8.228230e+09	1.534818e+01	3.455752e+01	1.738316e+01	1.132588e+00	3.664783e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.095716e-04	6.578107e-09	4.935063e-03	5.038112e+06	8.091685e+01	6.070588e+07	
8.000000e-01	1.267348e+10	7.749986e+09	1.563633e+01	3.455752e+01	1.770952e+01	1.132588e+00	3.474126e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.253331e-04	7.529845e-09	5.090506e-03	5.390451e+06	9.542934e+01	6.451442e+07	
8.500000e-01	1.300568e+10	9.404591e+09	1.587082e+01	3.455752e+01	1.797509e+01	1.132588e+00	3.703001e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.399675e-04	8.326912e-09	5.236211e-03	5.722075e+06	1.082971e+02	6.810046e+07	
9.000000e-01	1.333510e+10	1.001725e+10	1.609877e+01	3.455752e+01	1.823327e+01	1.132588e+00	3.611026e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.542476e-04	9.332664e-09	5.371261e-03	6.057439e+06	1.244520e+02	7.162632e+07	
9.500000e-01	1.363704e+10	1.112925e+10	1.629089e+01	3.455752e+01	1.845087e+01	1.132588e+00	3.726453e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.685164e-04	1.028742e-08	5.497503e-03	6.389179e+06	1.402900e+02	7.496968e+07	
1.000000e+00	1.393137e+10	1.224499e+10	1.647180e+01	3.455752e+01	1.865576e+01	1.132588e+00	3.814336e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.820866e-04	1.131392e-08	5.614972e-03	6.716126e+06	1.576183e+02	7.822424e+07	
1.050000e+00	1.421701e+10	1.392890e+10	1.664058e+01	3.455752e+01	1.884692e+01	1.132588e+00	3.949063e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.954431e-04	1.243399e-08	5.724732e-03	7.043720e+06	1.767742e+02	8.138859e+07	
1.100000e+00	1.449909e+10	1.481599e+10	1.680354e+01	3.455752e+01	1.903148e+01	1.132588e+00	3.878557e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.089992e-04	1.376714e-08	5.827377e-03	7.380023e+06	1.996109e+02	8.449163e+07	
1.150000e+00	1.476108e+10	1.574430e+10	1.694188e+01	3.455752e+01	1.918817e+01	1.132588e+00	3.844529e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.227831e-04	1.510067e-08	5.924151e-03	7.716842e+06	2.229021e+02	8.744685e+07	
1.200000e+00	1.500812e+10	1.734255e+10	1.706214e+01	3.455752e+01	1.932437e+01	1.132588e+00	3.989341e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.364025e-04	1.637886e-08	6.014941e-03	8.050392e+06	2.458158e+02	9.027294e+07	
1.250000e+00	1.525700e+10	1.887739e+10	1.718374e+01	3.455752e+01	1.946209e+01	1.132588e+00	4.054370e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.498333e-04	1.762925e-08	6.099279e-03	8.388808e+06	2.689694e+02	9.305671e+07	
1.300000e+00	1.550093e+10	1.978751e+10	1.729903e+01	3.455752e+01	1.959267e+01	1.132588e+00	3.941533e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.635421e-04	1.892535e-08	6.178693e-03	8.735428e+06	2.933605e+02	9.577551e+07	
1.350000e+00	1.572515e+10	2.173282e+10	1.739186e+01	3.455752e+01	1.969781e+01	1.132588e+00	4.076610e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.776696e-04	2.005515e-08	6.253708e-03	9.083940e+06	3.153701e+02	9.834047e+07	
1.400000e+00	1.595304e+10	2.249891e+10	1.748845e+01	3.455752e+01	1.980720e+01	1.132588e+00	4.028594e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.918918e-04	2.120190e-08	6.323739e-03	9.442474e+06	3.382348e+02	1.008829e+08	
1.450000e+00	1.616840e+10	2.399539e+10	1.757108e+01	3.455752e+01	1.990079e+01	1.132588e+00	4.220591e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.060939e-04	2.230419e-08	6.390209e-03	9.799570e+06	3.606231e+02	1.033195e+08	
1.500000e+00	1.639349e+10	2.590027e+10	1.766406e+01	3.455752e+01	2.000610e+01	1.132588e+00	4.333281e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.196743e-04	2.349718e-08	6.452383e-03	1.015862e+07	3.852006e+02	1.057770e+08	
1.550000e+00	1.662057e+10	2.471128e+10	1.775888e+01	3.455752e+01	2.011349e+01	1.132588e+00	4.294450e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.335807e-04	2.486175e-08	6.511383e-03	1.053047e+07	4.132164e+02	1.082229e+08	
1.600000e+00	1.683615e+10	2.640581e+10	1.784116e+01	3.455752e+01	2.020668e+01	1.132588e+00	4.351862e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451406e-04	2.609240e-08	6.568132e-03	1.086169e+07	4.392956e+02	1.105821e+08	
1.650000e+00	1.704985e+10	2.810207e+10	1.792132e+01	3.455752e+01	2.029746e+01	1.132588e+00	4.405090e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.573100e-04	2.738075e-08	6.622095e-03	1.120703e+07	4.668376e+02	1.129057e+08	
1.700000e+00	1.726151e+10	2.861639e+10	1.799922e+01	3.455752e+01	2.038570e+01	1.132588e+00	4.299726e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.700449e-04	2.870163e-08	6.673550e-03	1.156599e+07	4.954334e+02	1.151955e+08	
1.750000e+00	1.745710e+10	2.914899e+10	1.806040e+01	3.455752e+01	2.045499e+01	1.132588e+00	4.234886e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.829338e-04	2.991993e-08	6.723276e-03	1.192204e+07	5.223152e+02	1.173689e+08	
1.800000e+00	1.764162e+10	3.023208e+10	1.811036e+01	3.455752e+01	2.051157e+01	1.132588e+00	4.208930e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.955817e-04	3.099428e-08	6.770745e-03	1.227119e+07	5.467893e+02	1.194469e+08	
1.850000e+00	1.781953e+10	3.079994e+10	1.815388e+01	3.455752e+01	2.056086e+01	1.132588e+00	4.178266e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.084647e-04	3.195885e-08	6.815763e-03	1.262451e+07	5.694916e+02	1.214537e+08	
1.900000e+00	1.799093e+10	3.133711e+10	1.819120e+01	3.455752e+01	2.060313e+01	1.132588e+00	4.150429e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.210776e-04	3.278566e-08	6.858396e-03	1.297285e+07	5.898444e+02	1.233889e+08	
1.950000e+00	1.815659e+10	3.134968e+10	1.822322e+01	3.455752e+01	2.063940e+01	1.132588e+00	4.130766e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.334962e-04	3.346185e-08	6.898604e-03	1.331779e+07	6.075531e+02	1.252551e+08	
2.000000e+00	1.831772e+10	3.186172e+10	1.825123e+01	3.455752e+01	2.067111e+01	1.132588e+00	4.092344e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.451951e-04	3.403013e-08	6.936310e-03	1.365027e+07	6.233542e+02	1.270574e+08	
2.050000e+00	1.847293e+10	3.247083e+10	1.827393e+01	3.455752e+01	2.069683e+01	1.132588e+00	4.109284e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.567811e-04	3.443568e-08	6.971594e-03	1.397996e+07	6.361277e+02	1.287857e+08	
2.100000e+00	1.862773e+10	3.243519e+10	1.829684e+01	3.455752e+01	2.072277e+01	1.132588e+00	4.074574e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.681461e-04	3.483911e-08	7.004631e-03	1.430882e+07	6.489734e+02	1.304804e+08	
2.150000e+00	1.877738e+10	3.239507e+10	1.831530e+01	3.455752e+01	2.074369e+01	1.132588e+00	4.042653e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.790042e-04	3.510121e-08	7.035805e-03	1.462766e+07	6.591088e+02	1.321140e+08	
2.200000e+00	1.892252e+10	3.416174e+10	1.833002e+01	3.455752e+01	2.076035e+01	1.132588e+00	4.180066e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.894048e-04	3.523605e-08	7.065148e-03	1.493753e+07	6.667548e+02	1.336904e+08	
2.250000e+00	1.907898e+10	3.356273e+10	1.835628e+01	3.455752e+01	2.079009e+01	1.132588e+00	4.102724e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.003121e-04	3.556911e-08	7.092079e-03	1.526914e+07	6.786225e+02	1.353096e+08	
2.300000e+00	1.922609e+10	3.231034e+10	1.837408e+01	3.455752e+01	2.081026e+01	1.132588e+00	3.995410e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.104541e-04	3.575620e-08	7.118058e-03	1.558187e+07	6.874520e+02	1.368525e+08	
2.350000e+00	1.936181e+10	3.108909e+10	1.838165e+01	3.455752e+01	2.081883e+01	1.132588e+00	3.909199e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.194119e-04	3.559210e-08	7.142288e-03	1.586530e+07	6.891276e+02	1.382876e+08	
2.400000e+00	1.948895e+10	3.049680e+10	1.838182e+01	3.455752e+01	2.081902e+01	1.132588e+00	3.872005e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.273117e-04	3.524663e-08	7.165156e-03	1.612344e+07	6.869199e+02	1.396414e+08	
2.450000e+00	1.961266e+10	3.105946e+10	1.837953e+01	3.455752e+01	2.081643e+01	1.132588e+00	3.877412e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.345107e-04	3.488923e-08	7.186549e-03	1.636697e+07	6.842706e+02	1.409473e+08	
2.500000e+00	1.973706e+10	3.222963e+10	1.837868e+01	3.455752e+01	2.081546e+01	1.132588e+00	3.961659e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.419647e-04	3.460788e-08	7.206589e-03	1.661791e+07	6.830579e+02	1.422369e+08	
2.550000e+00	1.986928e+10	3.334272e+10	1.838580e+01	3.455752e+01	2.082353e+01	1.132588e+00	3.972212e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.498400e-04	3.461976e-08	7.225461e-03	1.688571e+07	6.878697e+02	1.435647e+08	
