# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.673097e+09	9.117807e+07	1.008352e+01	nan	2.431028e+01	2.410892e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.839736e-318	2.839731e-318	2.839731e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.645045e+09	1.770662e+08	1.004113e+01	3.047836e+01	2.420808e+01	2.410892e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720824e-05	5.019070e-10	2.151030e-04	1.143495e+05	3.335195e+00	1.429369e+06	
2.000000e-02	6.639133e+09	2.601336e+08	9.998922e+00	3.206174e+01	2.410633e+01	2.410892e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.352732e-05	9.778802e-10	4.190915e-04	2.225924e+05	6.492277e+00	2.782404e+06	
3.000000e-02	6.633082e+09	3.412273e+08	9.956894e+00	3.166460e+01	2.400500e+01	2.410892e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901968e-05	1.429741e-09	6.127460e-04	3.251515e+05	9.483587e+00	4.064394e+06	
4.000000e-02	6.626894e+09	4.207693e+08	9.915043e+00	3.135284e+01	2.390410e+01	2.410892e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.373710e-05	1.858999e-09	7.967137e-04	4.223790e+05	1.231939e+01	5.279738e+06	
5.000000e-02	6.620572e+09	4.989929e+08	9.873371e+00	3.108392e+01	2.380363e+01	2.410892e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.772588e-05	2.267005e-09	9.715735e-04	5.145898e+05	1.500887e+01	6.432372e+06	
6.000000e-02	6.614117e+09	5.760674e+08	9.831875e+00	3.083898e+01	2.370359e+01	2.410892e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.102839e-05	2.653665e-09	1.137830e-03	6.020724e+05	1.755165e+01	7.525739e+06	
7.000000e-02	6.607532e+09	6.521156e+08	9.790555e+00	3.061162e+01	2.360397e+01	2.410892e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.036838e-04	3.022209e-09	1.295998e-03	6.850939e+05	1.996935e+01	8.563346e+06	
8.000000e-02	6.600820e+09	7.272303e+08	9.749410e+00	3.039717e+01	2.350478e+01	2.410892e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157284e-04	3.373880e-09	1.446535e-03	7.639024e+05	2.227037e+01	9.548317e+06	
9.000000e-02	6.593981e+09	8.014847e+08	9.708440e+00	3.019264e+01	2.340600e+01	2.410892e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271963e-04	3.709247e-09	1.589860e-03	8.387297e+05	2.445870e+01	1.048350e+07	
1.000000e-01	6.587019e+09	8.749377e+08	9.667643e+00	2.999605e+01	2.330765e+01	2.410892e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381190e-04	4.028849e-09	1.726361e-03	9.097925e+05	2.653810e+01	1.137158e+07	
1.100000e-01	6.579935e+09	9.476383e+08	9.627020e+00	2.980598e+01	2.320971e+01	2.410892e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485264e-04	4.333349e-09	1.856408e-03	9.772938e+05	2.851316e+01	1.221504e+07	
1.200000e-01	6.572731e+09	1.019627e+09	9.586569e+00	2.962141e+01	2.311219e+01	2.410892e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.584461e-04	4.623494e-09	1.980346e-03	1.041424e+06	3.038898e+01	1.301628e+07	
1.300000e-01	6.565409e+09	1.090940e+09	9.546289e+00	2.944155e+01	2.301508e+01	2.410892e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679044e-04	4.900010e-09	2.098502e-03	1.102361e+06	3.217057e+01	1.377752e+07	
1.400000e-01	6.557972e+09	1.211972e+09	9.506181e+00	2.926580e+01	2.291838e+01	2.410892e+00	2.590700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769258e-04	5.163608e-09	2.211180e-03	1.160275e+06	3.386280e+01	1.450086e+07	
1.500000e-01	6.550421e+09	1.331957e+09	9.466242e+00	2.907048e+01	2.282209e+01	2.410892e+00	2.647637e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855333e-04	5.415327e-09	2.318676e-03	1.215321e+06	3.547267e+01	1.518830e+07	
1.600000e-01	6.542759e+09	1.450934e+09	9.426473e+00	2.888009e+01	2.272621e+01	2.410892e+00	2.701131e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.945322e-04	5.655813e-09	2.421264e-03	1.272777e+06	3.700462e+01	1.584174e+07	
1.700000e-01	6.534986e+09	1.568937e+09	9.386872e+00	2.869413e+01	2.263074e+01	2.410892e+00	2.751591e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.038522e-04	5.885766e-09	2.519206e-03	1.332171e+06	3.846340e+01	1.646297e+07	
1.800000e-01	6.527105e+09	1.685997e+09	9.347439e+00	2.851214e+01	2.253567e+01	2.410892e+00	2.799355e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.134336e-04	6.105815e-09	2.612748e-03	1.393103e+06	3.985330e+01	1.705368e+07	
1.900000e-01	6.519118e+09	1.802144e+09	9.308174e+00	2.833379e+01	2.244101e+01	2.410892e+00	2.844709e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.232252e-04	6.316537e-09	2.702122e-03	1.455231e+06	4.117825e+01	1.761545e+07	
