# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.849266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	2.958938e-05	1.762131e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.178159e-04	0.000000e+00	2.052891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	1.470556e-04	0.000000e+00	2.342844e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	2.631995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.762131e-04	5.908459e-05	6.128267e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.052891e-04	0.000000e+00	3.494694e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.342844e-04	8.849266e-05	7.846597e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.552347e-04	0.000000e+00	8.984369e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.207916e-04	1.178159e-04	1.011598e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	7.275384e-04	0.000000e+00	1.728236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.065907e-04	1.470556e-04	1.979426e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	8.984369e-04	1.762131e-04	2.228588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.559641e-03	2.052891e-04	2.475739e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.180194e-03	2.342844e-04	4.670040e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.979426e-03	2.631995e-04	4.220189e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.228588e-03	2.920351e-04	7.126337e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.355562e-03	6.702610e-04	8.067825e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.790217e-03	3.780690e-04	1.219515e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	5.341875e-03	8.416257e-04	1.380573e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.004652e-03	9.550940e-04	1.946808e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	9.502917e-03	1.644053e-03	2.417616e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.076005e-02	1.236089e-03	3.481661e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.380573e-02	2.062705e-03	4.512513e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.741247e-02	3.136465e-03	6.062868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.162478e-02	3.573477e-03	8.688120e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.158933e-02	4.005786e-03	1.192120e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.826136e-02	6.809069e-03	1.676686e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.889188e-02	6.398007e-03	2.534025e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.487215e-02	1.004465e-02	4.012618e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	8.785543e-02	1.300490e-02	6.836707e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.107630e-01	1.849186e-02	1.489066e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.466137e-01	2.091197e-02	6.129084e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.936069e-01	3.069263e-02	3.695014e+00	0.000000e+00	1.054783e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.593187e-01	4.016470e-02	1.855862e+00	0.000000e+00	4.180519e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	3.468005e-01	5.462062e-02	1.219200e+00	0.000000e+00	3.810264e-01	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.647560e-01	7.576554e-02	1.026749e+00	0.000000e+00	9.332529e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.214724e-01	1.014779e-01	1.015324e+00	0.000000e+00	3.578635e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.532582e-01	1.505869e-01	1.609913e+00	0.000000e+00	1.919099e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.184168e+00	2.163449e-01	0.000000e+00	0.000000e+00	1.525452e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.652131e+00	3.369782e-01	0.000000e+00	0.000000e+00	1.123921e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.203433e+00	5.635604e-01	0.000000e+00	0.000000e+00	6.118428e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.458281e+00	1.108906e+00	0.000000e+00	0.000000e+00	5.465986e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.137576e+00	4.961536e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.498361e+00	4.949392e+00	0.000000e+00	9.909837e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.117290e+00	2.125787e+00	0.000000e+00	4.203197e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.032434e+00	1.286188e+00	0.000000e+00	3.591335e-01	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.996094e+00	1.037245e+00	0.000000e+00	7.357165e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	3.496595e-01	1.002322e+00	0.000000e+00	4.985370e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	1.403174e+00	0.000000e+00	2.005269e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	4.594805e-01	0.000000e+00	1.602662e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242655e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.054264e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.310157e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
