# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.000000e-02	4.893617e+08	4.699828e+06	2.342358e-01	1.036167e+01	5.036071e-01	2.150000e+00	1.447503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797082e-05	1.925371e-04	6.379400e-06	8.794230e+03	9.422030e+04	3.121834e+03	
5.500000e-02	5.376504e+08	5.701479e+06	2.573009e-01	1.040699e+01	5.531969e-01	2.150000e+00	1.500330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.956494e-05	2.095977e-04	6.944684e-06	1.051910e+04	1.126903e+05	3.733812e+03	
6.000000e-02	5.858259e+08	6.794965e+06	2.803028e-01	1.045215e+01	6.026510e-01	2.150000e+00	1.548274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.115378e-05	2.265864e-04	7.507566e-06	1.239243e+04	1.327402e+05	4.398127e+03	
6.500000e-02	6.338889e+08	7.979486e+06	3.032420e-01	1.049716e+01	6.519703e-01	2.150000e+00	1.592152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273755e-05	2.435037e-04	8.068057e-06	1.441308e+04	1.543543e+05	5.114251e+03	
7.000000e-02	6.818400e+08	9.254292e+06	3.261187e-01	1.054202e+01	7.011553e-01	2.150000e+00	1.632594e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431644e-05	2.603498e-04	8.626178e-06	1.657992e+04	1.775169e+05	5.881674e+03	
7.500000e-02	7.296800e+08	1.061868e+07	3.489333e-01	1.058673e+01	7.502066e-01	2.150000e+00	1.670094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.589056e-05	2.771252e-04	9.181960e-06	1.889183e+04	2.022127e+05	6.699892e+03	
8.000000e-02	7.774093e+08	1.207197e+07	3.716859e-01	1.063128e+01	7.991248e-01	2.150000e+00	1.705047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746004e-05	2.938303e-04	9.735430e-06	2.134769e+04	2.284264e+05	7.568414e+03	
8.500000e-02	8.250285e+08	1.361353e+07	3.943769e-01	1.067568e+01	8.479104e-01	2.150000e+00	1.737773e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.902495e-05	3.104656e-04	1.028662e-05	2.394641e+04	2.561430e+05	8.486754e+03	
9.000000e-02	8.725382e+08	1.524274e+07	4.170065e-01	1.071994e+01	8.965639e-01	2.150000e+00	1.768538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.058537e-05	3.270315e-04	1.083555e-05	2.668690e+04	2.853475e+05	9.454435e+03	
9.500000e-02	9.199387e+08	1.695903e+07	4.395748e-01	1.076404e+01	9.450859e-01	2.150000e+00	1.797560e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.214136e-05	3.435283e-04	1.138225e-05	2.956808e+04	3.160250e+05	1.047097e+04	
1.000000e-01	9.672307e+08	1.876182e+07	4.620822e-01	1.080799e+01	9.934767e-01	2.150000e+00	1.825026e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.369296e-05	3.599565e-04	1.192671e-05	3.258887e+04	3.481610e+05	1.153588e+04	
1.050000e-01	1.014415e+09	2.065058e+07	4.845287e-01	1.085180e+01	1.041737e+00	2.150000e+00	1.851091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.524024e-05	3.763163e-04	1.246894e-05	3.574821e+04	3.817408e+05	1.264868e+04	
1.100000e-01	1.061491e+09	2.262477e+07	5.069147e-01	1.089545e+01	1.089867e+00	2.150000e+00	1.875892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.678322e-05	3.926082e-04	1.300896e-05	3.904505e+04	4.167500e+05	1.380889e+04	
1.150000e-01	1.108460e+09	2.468388e+07	5.292402e-01	1.093896e+01	1.137866e+00	2.150000e+00	1.899544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.832195e-05	4.088326e-04	1.354678e-05	4.247834e+04	4.531743e+05	1.501605e+04	
1.200000e-01	1.155321e+09	2.682742e+07	5.515055e-01	1.098232e+01	1.185737e+00	2.150000e+00	1.922148e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.985647e-05	4.249897e-04	1.408240e-05	4.604704e+04	4.909997e+05	1.626970e+04	
1.250000e-01	1.202077e+09	2.905491e+07	5.737107e-01	1.102553e+01	1.233478e+00	2.150000e+00	1.943792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.138681e-05	4.410799e-04	1.461584e-05	4.975013e+04	5.302120e+05	1.756936e+04	
1.300000e-01	1.248726e+09	3.136588e+07	5.958560e-01	1.106860e+01	1.281090e+00	2.150000e+00	1.964554e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.291300e-05	4.571037e-04	1.514710e-05	5.358658e+04	5.707974e+05	1.891458e+04	
1.350000e-01	1.295270e+09	3.375987e+07	6.179416e-01	1.111152e+01	1.328574e+00	2.150000e+00	1.984504e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.443506e-05	4.730614e-04	1.567621e-05	5.755539e+04	6.127421e+05	2.030492e+04	
1.400000e-01	1.341708e+09	3.623642e+07	6.399676e-01	1.115429e+01	1.375930e+00	2.150000e+00	2.003700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.595303e-05	4.889532e-04	1.620317e-05	6.165555e+04	6.560324e+05	2.173992e+04	
1.450000e-01	1.388041e+09	3.879511e+07	6.619341e-01	1.119692e+01	1.423158e+00	2.150000e+00	2.022199e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.746694e-05	5.047796e-04	1.672799e-05	6.588606e+04	7.006549e+05	2.321914e+04	
1.500000e-01	1.434269e+09	4.143550e+07	6.838414e-01	1.123940e+01	1.470259e+00	2.150000e+00	2.040049e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.897680e-05	5.205410e-04	1.725069e-05	7.024593e+04	7.465960e+05	2.474213e+04	
1.550000e-01	1.480393e+09	4.415717e+07	7.056895e-01	1.128173e+01	1.517232e+00	2.150000e+00	2.057294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.048265e-05	5.362375e-04	1.777126e-05	7.473419e+04	7.938425e+05	2.630846e+04	
1.600000e-01	1.526413e+09	4.695971e+07	7.274786e-01	1.132393e+01	1.564079e+00	2.150000e+00	2.073973e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.198451e-05	5.518696e-04	1.828974e-05	7.934986e+04	8.423812e+05	2.791770e+04	
1.650000e-01	1.572330e+09	4.984272e+07	7.492088e-01	1.136597e+01	1.610799e+00	2.150000e+00	2.090122e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.348240e-05	5.674376e-04	1.880611e-05	8.409197e+04	8.921990e+05	2.956941e+04	
1.700000e-01	1.618142e+09	5.280579e+07	7.708803e-01	1.140788e+01	1.657393e+00	2.150000e+00	2.105773e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.497635e-05	5.829419e-04	1.932040e-05	8.895957e+04	9.432830e+05	3.126316e+04	
1.750000e-01	1.663852e+09	5.584854e+07	7.924932e-01	1.144964e+01	1.703860e+00	2.150000e+00	2.120957e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.646638e-05	5.983827e-04	1.983261e-05	9.395170e+04	9.956202e+05	3.299854e+04	
1.800000e-01	1.709459e+09	5.897059e+07	8.140476e-01	1.149126e+01	1.750202e+00	2.150000e+00	2.135701e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.795250e-05	6.137603e-04	2.034276e-05	9.906743e+04	1.049198e+06	3.477512e+04	
1.850000e-01	1.754963e+09	6.217155e+07	8.355437e-01	1.153273e+01	1.796419e+00	2.150000e+00	2.150028e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.943475e-05	6.290752e-04	2.085085e-05	1.043058e+05	1.104004e+06	3.659248e+04	
1.900000e-01	1.800365e+09	6.545104e+07	8.569815e-01	1.157407e+01	1.842510e+00	2.150000e+00	2.163963e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.091314e-05	6.443276e-04	2.135690e-05	1.096659e+05	1.160025e+06	3.845022e+04	
1.950000e-01	1.845665e+09	6.880871e+07	8.783611e-01	1.161526e+01	1.888476e+00	2.150000e+00	2.177526e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.238770e-05	6.595178e-04	2.186091e-05	1.151468e+05	1.217249e+06	4.034793e+04	
2.000000e-01	1.890864e+09	7.224419e+07	8.996828e-01	1.165631e+01	1.934318e+00	2.150000e+00	2.190736e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.385843e-05	6.746461e-04	2.236289e-05	1.207476e+05	1.275664e+06	4.228517e+04	
2.050000e-01	1.935961e+09	7.575712e+07	9.209466e-01	1.169722e+01	1.980035e+00	2.150000e+00	2.203611e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.532538e-05	6.897127e-04	2.286284e-05	1.264674e+05	1.335257e+06	4.426156e+04	
2.100000e-01	1.980957e+09	7.934715e+07	9.421527e-01	1.173799e+01	2.025628e+00	2.150000e+00	2.216168e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.678854e-05	7.047180e-04	2.336076e-05	1.323052e+05	1.396016e+06	4.627666e+04	
2.150000e-01	2.025852e+09	8.301393e+07	9.633011e-01	1.177862e+01	2.071097e+00	2.150000e+00	2.228422e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.824795e-05	7.196623e-04	2.385668e-05	1.382602e+05	1.457929e+06	4.833010e+04	
2.200000e-01	2.070646e+09	8.675711e+07	9.843919e-01	1.181911e+01	2.116443e+00	2.150000e+00	2.240388e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.970362e-05	7.345457e-04	2.435059e-05	1.443315e+05	1.520984e+06	5.042145e+04	
2.250000e-01	2.115340e+09	9.057636e+07	1.005425e+00	1.185946e+01	2.161664e+00	2.150000e+00	2.252079e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.115558e-05	7.493686e-04	2.484250e-05	1.505183e+05	1.585170e+06	5.255034e+04	
2.300000e-01	2.159934e+09	9.447134e+07	1.026401e+00	1.189967e+01	2.206763e+00	2.150000e+00	2.263507e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.260383e-05	7.641313e-04	2.533242e-05	1.568195e+05	1.650473e+06	5.471637e+04	
2.350000e-01	2.204429e+09	9.844172e+07	1.047320e+00	1.193975e+01	2.251738e+00	2.150000e+00	2.274684e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.404841e-05	7.788340e-04	2.582037e-05	1.632344e+05	1.716884e+06	5.691916e+04	
2.400000e-01	2.248823e+09	1.024872e+08	1.068182e+00	1.197968e+01	2.296591e+00	2.150000e+00	2.285620e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.548932e-05	7.934771e-04	2.630634e-05	1.697621e+05	1.784390e+06	5.915831e+04	
2.450000e-01	2.293118e+09	1.066073e+08	1.088987e+00	1.201948e+01	2.341321e+00	2.150000e+00	2.296327e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.692659e-05	8.080609e-04	2.679036e-05	1.764018e+05	1.852979e+06	6.143346e+04	
2.500000e-01	2.337315e+09	1.108019e+08	1.109734e+00	1.205914e+01	2.385929e+00	2.150000e+00	2.306813e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.836023e-05	8.225855e-04	2.727242e-05	1.831525e+05	1.922641e+06	6.374423e+04	
2.550000e-01	2.381412e+09	1.150706e+08	1.130425e+00	1.209867e+01	2.430415e+00	2.150000e+00	2.317087e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979026e-05	8.370514e-04	2.775254e-05	1.900135e+05	1.993364e+06	6.609024e+04	
2.600000e-01	2.425411e+09	1.194131e+08	1.151060e+00	1.213805e+01	2.474779e+00	2.150000e+00	2.327158e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.121671e-05	8.514587e-04	2.823074e-05	1.969839e+05	2.065137e+06	6.847113e+04	
2.650000e-01	2.469311e+09	1.238291e+08	1.171637e+00	1.217731e+01	2.519021e+00	2.150000e+00	2.337034e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.263958e-05	8.658079e-04	2.870701e-05	2.040628e+05	2.137949e+06	7.088653e+04	
2.700000e-01	2.513114e+09	1.283182e+08	1.192159e+00	1.221642e+01	2.563141e+00	2.150000e+00	2.346722e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.405889e-05	8.800990e-04	2.918136e-05	2.112495e+05	2.211789e+06	7.333608e+04	
2.750000e-01	2.556818e+09	1.328801e+08	1.212623e+00	1.225540e+01	2.607140e+00	2.150000e+00	2.356230e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.547467e-05	8.943325e-04	2.965382e-05	2.185432e+05	2.286646e+06	7.581941e+04	
2.800000e-01	2.600425e+09	1.375146e+08	1.233032e+00	1.229425e+01	2.651018e+00	2.150000e+00	2.365564e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.688692e-05	9.085086e-04	3.012438e-05	2.259429e+05	2.362508e+06	7.833618e+04	
2.850000e-01	2.643934e+09	1.422214e+08	1.253384e+00	1.233296e+01	2.694776e+00	2.150000e+00	2.374730e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.829567e-05	9.226276e-04	3.059306e-05	2.334479e+05	2.439367e+06	8.088603e+04	
2.900000e-01	2.687346e+09	1.470001e+08	1.273680e+00	1.237154e+01	2.738412e+00	2.150000e+00	2.383734e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.970093e-05	9.366898e-04	3.105986e-05	2.410575e+05	2.517210e+06	8.346861e+04	
2.950000e-01	2.730662e+09	1.518504e+08	1.293920e+00	1.240999e+01	2.781929e+00	2.150000e+00	2.392583e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.110272e-05	9.506954e-04	3.152480e-05	2.487707e+05	2.596028e+06	8.608357e+04	
3.000000e-01	2.773880e+09	1.567721e+08	1.314104e+00	1.244830e+01	2.825324e+00	2.150000e+00	2.401280e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.250105e-05	9.646447e-04	3.198789e-05	2.565869e+05	2.675809e+06	8.873057e+04	
3.050000e-01	2.817002e+09	1.617649e+08	1.334233e+00	1.248648e+01	2.868600e+00	2.150000e+00	2.409833e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.389595e-05	9.785379e-04	3.244912e-05	2.645051e+05	2.756544e+06	9.140926e+04	
3.100000e-01	2.860028e+09	1.668284e+08	1.354305e+00	1.252452e+01	2.911756e+00	2.150000e+00	2.418244e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.528742e-05	9.923754e-04	3.290852e-05	2.725247e+05	2.838222e+06	9.411931e+04	
3.150000e-01	2.902958e+09	1.719624e+08	1.374322e+00	1.256244e+01	2.954792e+00	2.150000e+00	2.426520e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.667549e-05	1.006157e-03	3.336610e-05	2.806449e+05	2.920833e+06	9.686038e+04	
3.200000e-01	2.945792e+09	1.771666e+08	1.394283e+00	1.260022e+01	2.997709e+00	2.150000e+00	2.434664e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.806016e-05	1.019884e-03	3.382185e-05	2.888649e+05	3.004367e+06	9.963213e+04	
3.250000e-01	2.988531e+09	1.824407e+08	1.414189e+00	1.263787e+01	3.040507e+00	2.150000e+00	2.442681e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.944146e-05	1.033556e-03	3.427579e-05	2.971838e+05	3.088814e+06	1.024342e+05	
3.300000e-01	3.031174e+09	1.877845e+08	1.434040e+00	1.267539e+01	3.083185e+00	2.150000e+00	2.450574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008194e-04	1.047173e-03	3.472793e-05	3.056011e+05	3.174164e+06	1.052664e+05	
3.350000e-01	3.073722e+09	1.931976e+08	1.453835e+00	1.271278e+01	3.125745e+00	2.150000e+00	2.458348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021940e-04	1.060736e-03	3.517827e-05	3.141159e+05	3.260406e+06	1.081282e+05	
3.400000e-01	3.116175e+09	1.986797e+08	1.473575e+00	1.275004e+01	3.168186e+00	2.150000e+00	2.466005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035653e-04	1.074244e-03	3.562684e-05	3.227274e+05	3.347533e+06	1.110194e+05	
3.450000e-01	3.158533e+09	2.042307e+08	1.493260e+00	1.278717e+01	3.210508e+00	2.150000e+00	2.473550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049332e-04	1.087699e-03	3.607362e-05	3.314350e+05	3.435532e+06	1.139397e+05	
3.500000e-01	3.200797e+09	2.098501e+08	1.512889e+00	1.282417e+01	3.252712e+00	2.150000e+00	2.480986e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062979e-04	1.101100e-03	3.651864e-05	3.402379e+05	3.524396e+06	1.168888e+05	
3.550000e-01	3.242966e+09	2.155379e+08	1.532464e+00	1.286104e+01	3.294798e+00	2.150000e+00	2.488316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.076592e-04	1.114447e-03	3.696190e-05	3.491353e+05	3.614114e+06	1.198662e+05	
3.600000e-01	3.285042e+09	2.212935e+08	1.551984e+00	1.289778e+01	3.336766e+00	2.150000e+00	2.495543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090173e-04	1.127741e-03	3.740341e-05	3.581265e+05	3.704677e+06	1.228718e+05	
3.650000e-01	3.327023e+09	2.271169e+08	1.571450e+00	1.293439e+01	3.378617e+00	2.150000e+00	2.502670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103722e-04	1.140983e-03	3.784319e-05	3.672109e+05	3.796076e+06	1.259052e+05	
3.700000e-01	3.368911e+09	2.330078e+08	1.590860e+00	1.297088e+01	3.420349e+00	2.150000e+00	2.509700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117238e-04	1.154171e-03	3.828123e-05	3.763876e+05	3.888301e+06	1.289661e+05	
3.750000e-01	3.410706e+09	2.389658e+08	1.610216e+00	1.300724e+01	3.461965e+00	2.150000e+00	2.516635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.130722e-04	1.167308e-03	3.871755e-05	3.856560e+05	3.981343e+06	1.320542e+05	
3.800000e-01	3.452407e+09	2.449907e+08	1.629518e+00	1.304347e+01	3.503463e+00	2.150000e+00	2.523478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144174e-04	1.180392e-03	3.915216e-05	3.950154e+05	4.075193e+06	1.351692e+05	
3.850000e-01	3.494016e+09	2.510823e+08	1.648765e+00	1.307957e+01	3.544844e+00	2.150000e+00	2.530231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157593e-04	1.193424e-03	3.958507e-05	4.044650e+05	4.169842e+06	1.383109e+05	
3.900000e-01	3.535532e+09	2.572402e+08	1.667957e+00	1.311555e+01	3.586108e+00	2.150000e+00	2.536898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170981e-04	1.206404e-03	4.001628e-05	4.140042e+05	4.265281e+06	1.414788e+05	
3.950000e-01	3.576955e+09	2.634643e+08	1.687096e+00	1.315140e+01	3.627256e+00	2.150000e+00	2.543479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184338e-04	1.219333e-03	4.044581e-05	4.236323e+05	4.361500e+06	1.446728e+05	
4.000000e-01	3.618286e+09	2.697542e+08	1.706180e+00	1.318712e+01	3.668288e+00	2.150000e+00	2.549978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197663e-04	1.232211e-03	4.087366e-05	4.333485e+05	4.458492e+06	1.478926e+05	
4.050000e-01	3.659524e+09	2.761098e+08	1.725210e+00	1.322272e+01	3.709203e+00	2.150000e+00	2.556397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210956e-04	1.245038e-03	4.129984e-05	4.431523e+05	4.556247e+06	1.511378e+05	
4.100000e-01	3.700671e+09	2.825307e+08	1.744187e+00	1.325820e+01	3.750002e+00	2.150000e+00	2.562736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224218e-04	1.257814e-03	4.172435e-05	4.530428e+05	4.654757e+06	1.544081e+05	
4.150000e-01	3.741726e+09	2.890166e+08	1.763109e+00	1.329355e+01	3.790685e+00	2.150000e+00	2.568999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237449e-04	1.270540e-03	4.214721e-05	4.630196e+05	4.754012e+06	1.577033e+05	
4.200000e-01	3.782689e+09	2.955675e+08	1.781978e+00	1.332878e+01	3.831252e+00	2.150000e+00	2.575188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250649e-04	1.283215e-03	4.256843e-05	4.730818e+05	4.854005e+06	1.610231e+05	
4.250000e-01	3.823562e+09	3.021829e+08	1.800792e+00	1.336388e+01	3.871704e+00	2.150000e+00	2.581304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263818e-04	1.295841e-03	4.298800e-05	4.832288e+05	4.954727e+06	1.643673e+05	
4.300000e-01	3.864343e+09	3.088627e+08	1.819554e+00	1.339886e+01	3.912040e+00	2.150000e+00	2.587348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.276957e-04	1.308416e-03	4.340593e-05	4.934599e+05	5.056169e+06	1.677354e+05	
4.350000e-01	3.905033e+09	3.156065e+08	1.838261e+00	1.343371e+01	3.952262e+00	2.150000e+00	2.593323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290065e-04	1.320942e-03	4.382225e-05	5.037746e+05	5.158323e+06	1.711273e+05	
4.400000e-01	3.945632e+09	3.224142e+08	1.856915e+00	1.346845e+01	3.992368e+00	2.150000e+00	2.599230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303142e-04	1.333419e-03	4.423694e-05	5.141721e+05	5.261181e+06	1.745427e+05	
4.450000e-01	3.986142e+09	3.292855e+08	1.875516e+00	1.350306e+01	4.032359e+00	2.150000e+00	2.605071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316190e-04	1.345846e-03	4.465002e-05	5.246518e+05	5.364735e+06	1.779813e+05	
4.500000e-01	4.026560e+09	3.362202e+08	1.894063e+00	1.353754e+01	4.072236e+00	2.150000e+00	2.610847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329207e-04	1.358225e-03	4.506150e-05	5.352131e+05	5.468976e+06	1.814428e+05	
4.550000e-01	4.066889e+09	3.432179e+08	1.912558e+00	1.357191e+01	4.111999e+00	2.150000e+00	2.616560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342194e-04	1.370555e-03	4.547137e-05	5.458553e+05	5.573896e+06	1.849270e+05	
4.600000e-01	4.107128e+09	3.502786e+08	1.930999e+00	1.360616e+01	4.151647e+00	2.150000e+00	2.622212e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355151e-04	1.382837e-03	4.587966e-05	5.565778e+05	5.679487e+06	1.884336e+05	
4.650000e-01	4.147277e+09	3.574018e+08	1.949387e+00	1.364028e+01	4.191181e+00	2.150000e+00	2.627802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368078e-04	1.395070e-03	4.628636e-05	5.673800e+05	5.785742e+06	1.919624e+05	
4.700000e-01	4.187337e+09	3.645875e+08	1.967722e+00	1.367428e+01	4.230601e+00	2.150000e+00	2.633334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.380976e-04	1.407255e-03	4.669149e-05	5.782612e+05	5.892652e+06	1.955130e+05	
4.750000e-01	4.227308e+09	3.718352e+08	1.986004e+00	1.370816e+01	4.269908e+00	2.150000e+00	2.638808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393844e-04	1.419393e-03	4.709505e-05	5.892208e+05	6.000210e+06	1.990853e+05	
