# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.571636e+09	1.034553e+08	1.144127e+01	nan	2.528444e+01	2.209928e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.645193e-06	-1.138986e-159	2.733586e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.539807e+09	2.009084e+08	1.139318e+01	3.229269e+01	2.517811e+01	2.209928e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726247e-05	5.034888e-10	2.157809e-04	1.301557e+05	3.796208e+00	1.626946e+06	
2.000000e-02	7.533099e+09	2.951609e+08	1.134529e+01	3.409889e+01	2.507227e+01	2.209928e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.368430e-05	9.824589e-10	4.210538e-04	2.537472e+05	7.400960e+00	3.171840e+06	
3.000000e-02	7.526234e+09	3.871740e+08	1.129760e+01	3.365786e+01	2.496688e+01	2.209928e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.932281e-05	1.438582e-09	6.165352e-04	3.712150e+05	1.082710e+01	4.640188e+06	
4.000000e-02	7.519212e+09	4.774264e+08	1.125011e+01	3.331366e+01	2.486195e+01	2.209928e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.422517e-05	1.873234e-09	8.028146e-04	4.829227e+05	1.408524e+01	6.036533e+06	
5.000000e-02	7.512039e+09	5.661828e+08	1.120283e+01	3.301804e+01	2.475745e+01	2.209928e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.983997e-05	2.287642e-09	9.804181e-04	5.997609e+05	1.718486e+01	7.364939e+06	
6.000000e-02	7.504715e+09	6.536355e+08	1.115575e+01	3.274958e+01	2.465340e+01	2.209928e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583303e-05	2.681600e-09	1.149802e-03	7.191996e+05	2.012465e+01	8.628937e+06	
7.000000e-02	7.497243e+09	7.399236e+08	1.110886e+01	3.250103e+01	2.454979e+01	2.209928e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119925e-04	3.058235e-09	1.311438e-03	8.396352e+05	2.292833e+01	9.832171e+06	
8.000000e-02	7.489627e+09	8.251526e+08	1.106218e+01	3.226708e+01	2.444662e+01	2.209928e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281759e-04	3.418698e-09	1.465744e-03	9.599898e+05	2.560477e+01	1.097788e+07	
9.000000e-02	7.481867e+09	9.094054e+08	1.101569e+01	3.204435e+01	2.434389e+01	2.209928e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442837e-04	3.763467e-09	1.613101e-03	1.079511e+06	2.815776e+01	1.206901e+07	
