# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	2.847118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	4.632226e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	4.506796e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	5.004767e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	7.855795e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	7.744463e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	9.484294e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	1.458790e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	2.249536e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.779100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	4.274257e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.076903e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.070573e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.356170e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.993930e-01	4.996061e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	9.484294e-02	5.511114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.458790e-01	8.275365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	4.667015e-01	1.779100e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	8.987059e-02	7.157831e-01	4.274257e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.350830e-01	1.009354e+00	5.932784e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	2.500355e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.996061e-02	1.218662e-01	3.289992e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.540220e-02	7.088533e-02	7.744463e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.708188e-01	9.271340e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.160772e+00	2.648187e-01	3.197966e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.825170e-01	1.990963e-01	1.458790e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.615772e-01	5.335354e-01	0.000000e+00	8.855653e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.954002e-01	1.411704e-01	4.996061e-02	1.639580e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.365968e-01	6.419839e-01	5.077604e-02	1.683624e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	8.174637e-01	6.508745e-01	1.489482e+00	8.536069e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.669971e-01	2.231780e-01	1.666794e-01	5.077772e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.472452e-01	9.052261e-01	1.079598e+00	2.319981e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.072053e-01	1.461488e+00	1.090264e+00	2.582991e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.489834e-01	8.854897e-01	7.233946e-01	4.252276e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.187908e+00	1.488757e+00	7.326318e-01	1.776699e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	8.852861e-01	1.648489e+00	2.831791e-01	1.433939e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.273039e-01	1.087794e+00	1.283860e+00	1.016488e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.602722e+00	1.081221e+00	2.187915e+00	2.316396e-01	7.954693e-01	0.000000e+00	
0.000000e+00	5.000000e-02	2.828971e+00	7.691214e-02	3.046584e-01	3.659236e-01	5.927538e+00	0.000000e+00	
5.000000e-02	1.000000e-01	9.315670e-01	8.740964e-01	3.207462e+00	4.499026e-01	3.847437e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.176274e+00	7.044106e-01	9.358195e-01	0.000000e+00	1.408206e+00	5.724702e-01	
1.500000e-01	2.000000e-01	1.492148e+00	7.035750e-02	2.045294e+00	0.000000e+00	1.873266e+00	2.254683e+00	
2.000000e-01	2.500000e-01	3.617058e-01	0.000000e+00	1.096071e+00	0.000000e+00	1.945985e+00	2.949916e+00	
2.500000e-01	3.000000e-01	2.844067e-01	0.000000e+00	6.654709e-01	0.000000e+00	6.810485e-01	3.244697e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	2.867147e-01	0.000000e+00	3.011722e-01	1.733370e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.842203e+00	1.406037e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800944e-01	6.036015e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.975757e-01	2.915272e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.695674e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.306729e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.931106e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.398971e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.306031e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249536e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244097e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771405e+00	
