# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.186650e+10	1.621383e+08	1.793112e+01	nan	8.306288e+01	4.632331e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.311222e-319	8.311123e-319	8.311123e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.181662e+10	3.148699e+08	1.785574e+01	9.386391e+01	8.271372e+01	4.632331e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660876e-05	4.844223e-10	2.076095e-04	1.962595e+05	5.724234e+00	2.453243e+06	
2.000000e-02	1.180611e+10	4.625853e+08	1.778069e+01	9.651283e+01	8.236603e+01	4.632331e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.181362e-05	9.278971e-10	3.976702e-04	3.755950e+05	1.095485e+01	4.694937e+06	
3.000000e-02	1.179535e+10	6.067910e+08	1.770595e+01	9.564059e+01	8.201982e+01	4.632331e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.575085e-05	1.334400e-09	5.718856e-04	5.396471e+05	1.573971e+01	6.745589e+06	
4.000000e-02	1.178434e+10	7.482374e+08	1.763153e+01	9.492087e+01	8.167508e+01	4.632331e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.853717e-05	1.707334e-09	7.317147e-04	6.898221e+05	2.011981e+01	8.622777e+06	
5.000000e-02	1.177310e+10	8.873393e+08	1.755742e+01	9.427805e+01	8.133180e+01	4.632331e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.027615e-05	2.049721e-09	8.784518e-04	8.273681e+05	2.413157e+01	1.034210e+07	
6.000000e-02	1.176162e+10	1.024398e+09	1.748363e+01	9.367856e+01	8.098998e+01	4.632331e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.106068e-05	2.362940e-09	1.013233e-03	9.534051e+05	2.779200e+01	1.191727e+07	
7.000000e-02	1.174991e+10	1.159631e+09	1.741015e+01	9.311103e+01	8.064960e+01	4.632331e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.097456e-05	2.651553e-09	1.137133e-03	1.068943e+06	3.115551e+01	1.336121e+07	
8.000000e-02	1.173798e+10	1.293205e+09	1.733699e+01	9.256713e+01	8.031067e+01	4.632331e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000936e-04	2.917902e-09	1.251101e-03	1.174896e+06	3.425026e+01	1.468539e+07	
9.000000e-02	1.172581e+10	1.425248e+09	1.726413e+01	9.204159e+01	7.997318e+01	4.632331e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084863e-04	3.163657e-09	1.355991e-03	1.272091e+06	3.709645e+01	1.590010e+07	
1.000000e-01	1.171343e+10	1.555867e+09	1.719159e+01	9.153084e+01	7.963712e+01	4.632331e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162152e-04	3.390232e-09	1.452575e-03	1.361279e+06	3.971126e+01	1.701464e+07	
1.100000e-01	1.170084e+10	1.685147e+09	1.711935e+01	9.103238e+01	7.930249e+01	4.632331e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.233367e-04	3.599061e-09	1.541557e-03	1.443142e+06	4.211203e+01	1.803751e+07	
1.200000e-01	1.168803e+10	1.813163e+09	1.704741e+01	9.054437e+01	7.896927e+01	4.632331e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299023e-04	3.791566e-09	1.623581e-03	1.518301e+06	4.431593e+01	1.897645e+07	
1.300000e-01	1.167501e+10	1.939975e+09	1.697579e+01	9.006541e+01	7.863747e+01	4.632331e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359588e-04	3.969095e-09	1.699230e-03	1.587319e+06	4.633921e+01	1.983852e+07	
1.400000e-01	1.166178e+10	2.017642e+09	1.690446e+01	8.959444e+01	7.830707e+01	4.632331e+00	2.553215e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.415488e-04	4.132842e-09	1.769037e-03	1.650711e+06	4.819630e+01	2.063012e+07	
1.500000e-01	1.164835e+10	2.094616e+09	1.683344e+01	8.915271e+01	7.797808e+01	4.632331e+00	2.575088e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.467112e-04	4.283826e-09	1.833486e-03	1.708944e+06	4.989953e+01	2.135709e+07	
1.600000e-01	1.163473e+10	2.170921e+09	1.676272e+01	8.871581e+01	7.765048e+01	4.632331e+00	2.595640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517818e-04	4.423241e-09	1.893019e-03	1.765940e+06	5.146320e+01	2.202476e+07	
1.700000e-01	1.162091e+10	2.246583e+09	1.669230e+01	8.828339e+01	7.732427e+01	4.632331e+00	2.615025e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.567484e-04	4.552126e-09	1.948040e-03	1.821558e+06	5.289983e+01	2.263799e+07	
1.800000e-01	1.160689e+10	2.321621e+09	1.662218e+01	8.785513e+01	7.699945e+01	4.632331e+00	2.633375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616020e-04	4.671405e-09	1.998917e-03	1.875697e+06	5.422049e+01	2.320121e+07	
1.900000e-01	1.159269e+10	2.396056e+09	1.655236e+01	8.743079e+01	7.667600e+01	4.632331e+00	2.650799e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663369e-04	4.781904e-09	2.045985e-03	1.928292e+06	5.543512e+01	2.371847e+07	
2.000000e-01	1.157830e+10	2.469906e+09	1.648283e+01	8.701015e+01	7.635392e+01	4.632331e+00	2.667390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709492e-04	4.884373e-09	2.089552e-03	1.979301e+06	5.655273e+01	2.419346e+07	
2.100000e-01	1.156373e+10	2.543185e+09	1.641359e+01	8.659302e+01	7.603321e+01	4.632331e+00	2.683229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.754371e-04	4.979489e-09	2.129900e-03	2.028707e+06	5.758146e+01	2.462959e+07	
2.200000e-01	1.154898e+10	2.615909e+09	1.634465e+01	8.617924e+01	7.571385e+01	4.632331e+00	2.698384e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797998e-04	5.067863e-09	2.167287e-03	2.076504e+06	5.852863e+01	2.502995e+07	
2.300000e-01	1.153405e+10	2.688090e+09	1.627601e+01	8.576867e+01	7.539585e+01	4.632331e+00	2.712915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.840379e-04	5.150067e-09	2.201948e-03	2.122702e+06	5.940112e+01	2.539738e+07	
2.400000e-01	1.151895e+10	2.667032e+09	1.620765e+01	8.536119e+01	7.507920e+01	4.632331e+00	2.684171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.881526e-04	5.226635e-09	2.234100e-03	2.167320e+06	6.020533e+01	2.573449e+07	
2.500000e-01	1.150368e+10	2.692559e+09	1.613958e+01	8.502589e+01	7.476389e+01	4.632331e+00	2.679455e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921353e-04	5.297610e-09	2.263826e-03	2.210262e+06	6.094199e+01	2.604232e+07	
2.600000e-01	1.148824e+10	2.718036e+09	1.607180e+01	8.465326e+01	7.444992e+01	4.632331e+00	2.675868e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959950e-04	5.363653e-09	2.291378e-03	2.251637e+06	6.161891e+01	2.632389e+07	
2.700000e-01	1.147263e+10	2.743450e+09	1.600431e+01	8.428059e+01	7.413728e+01	4.632331e+00	2.673178e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.997352e-04	5.425185e-09	2.316929e-03	2.291489e+06	6.224116e+01	2.658127e+07	
2.800000e-01	1.145687e+10	2.768788e+09	1.593711e+01	8.390824e+01	7.382596e+01	4.632331e+00	2.671212e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.033594e-04	5.482605e-09	2.340637e-03	2.329862e+06	6.281347e+01	2.681636e+07	
2.900000e-01	1.144094e+10	2.839100e+09	1.587019e+01	8.353652e+01	7.351597e+01	4.632331e+00	2.682914e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068713e-04	5.536180e-09	2.362646e-03	2.366803e+06	6.333911e+01	2.703090e+07	
3.000000e-01	1.142486e+10	2.908936e+09	1.580355e+01	8.314488e+01	7.320728e+01	4.632331e+00	2.694256e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.102778e-04	5.586565e-09	2.383127e-03	2.402395e+06	6.382573e+01	2.722689e+07	
3.100000e-01	1.140863e+10	3.023380e+09	1.573720e+01	8.275574e+01	7.289991e+01	4.632331e+00	2.727843e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.135825e-04	5.634044e-09	2.402197e-03	2.436682e+06	6.427670e+01	2.740576e+07	
3.200000e-01	1.139224e+10	3.136860e+09	1.567112e+01	8.233353e+01	7.259383e+01	4.632331e+00	2.758655e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.167956e-04	5.679123e-09	2.420037e-03	2.469787e+06	6.469793e+01	2.756964e+07	
