# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.330835e-30	1.422218e-37	9.110619e+01	2.344682e+206	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.555309e+09	2.580071e+08	6.883392e+00	9.110619e+01	5.845893e+01	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.003423e-05	3.353823e-10	3.754279e-04	1.368152e+05	1.527770e+00	1.710190e+06	
1.000000e-01	5.929665e+09	5.806203e+08	8.814438e+00	9.110619e+01	7.485881e+01	8.492750e+00	2.679892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.875936e-05	4.328128e-10	4.844920e-04	2.298300e+05	2.566435e+00	2.872875e+06	
1.500000e-01	6.419421e+09	9.180347e+08	9.392174e+00	9.110619e+01	7.976538e+01	8.492750e+00	2.814987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.128905e-04	4.982635e-10	5.628464e-04	7.246914e+05	3.198563e+00	3.613148e+06	
2.000000e-01	6.649046e+09	1.273848e+09	9.579607e+00	9.110619e+01	8.135720e+01	8.492750e+00	2.925002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576978e-04	5.435229e-10	6.105831e-04	1.048540e+06	3.613909e+00	4.059795e+06	
2.500000e-01	6.797617e+09	1.597176e+09	9.648561e+00	9.110619e+01	8.194281e+01	8.492750e+00	3.003668e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804633e-04	5.772351e-10	6.408164e-04	1.226720e+06	3.923823e+00	4.356025e+06	
3.000000e-01	6.918263e+09	1.904457e+09	9.678507e+00	9.110619e+01	8.219713e+01	8.492750e+00	3.064507e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.917989e-04	6.043116e-10	6.621754e-04	1.326915e+06	4.180787e+00	4.581104e+06	
3.500000e-01	7.028090e+09	2.169072e+09	9.694632e+00	9.110619e+01	8.233409e+01	8.492750e+00	3.100683e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978232e-04	6.280565e-10	6.791327e-04	1.390319e+06	4.414038e+00	4.773006e+06	
4.000000e-01	7.132263e+09	2.464557e+09	9.704469e+00	9.110619e+01	8.241763e+01	8.492750e+00	3.143333e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.014110e-04	6.470060e-10	6.935745e-04	1.436516e+06	4.614617e+00	4.946756e+06	
4.500000e-01	7.233990e+09	2.758009e+09	9.712508e+00	9.110619e+01	8.248590e+01	8.492750e+00	3.180816e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039506e-04	6.657997e-10	7.068590e-04	1.475376e+06	4.816388e+00	5.113411e+06	
