# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.774622e+09	9.256525e+07	1.023693e+01	nan	6.790234e+29	3.278781e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.746143e+09	1.797601e+08	1.019390e+01	3.978923e+01	3.342355e+01	3.278781e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.697403e-05	4.950759e-10	2.121754e-04	1.145093e+05	3.339853e+00	1.431366e+06	
2.000000e-02	6.740142e+09	2.640913e+08	1.015105e+01	4.135950e+01	3.328306e+01	3.278781e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.285309e-05	9.582152e-10	4.106636e-04	2.214345e+05	6.458506e+00	2.767931e+06	
3.000000e-02	6.733998e+09	3.464188e+08	1.010838e+01	4.091929e+01	3.314316e+01	3.278781e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.772476e-05	1.391972e-09	5.965595e-04	3.213784e+05	9.373538e+00	4.017230e+06	
4.000000e-02	6.727716e+09	4.271710e+08	1.006589e+01	4.056591e+01	3.300385e+01	3.278781e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.166331e-05	1.798513e-09	7.707913e-04	4.148532e+05	1.209989e+01	5.185665e+06	
5.000000e-02	6.721298e+09	5.065846e+08	1.002358e+01	4.025619e+01	3.286514e+01	3.278781e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.614175e-05	2.179778e-09	9.341904e-04	5.117714e+05	1.465093e+01	6.278972e+06	
6.000000e-02	6.714745e+09	5.848318e+08	9.981457e+00	3.997096e+01	3.272701e+01	3.278781e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.082587e-05	2.536201e-09	1.087488e-03	6.098726e+05	1.702994e+01	7.302206e+06	
7.000000e-02	6.708060e+09	6.620369e+08	9.939509e+00	3.970374e+01	3.258947e+01	3.278781e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.055090e-04	2.871503e-09	1.231404e-03	7.077608e+05	1.926221e+01	8.260335e+06	
8.000000e-02	6.701245e+09	7.382944e+08	9.897738e+00	3.944976e+01	3.245251e+01	3.278781e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200567e-04	3.187334e-09	1.366581e-03	8.045295e+05	2.135911e+01	9.157795e+06	
9.000000e-02	6.694302e+09	8.136785e+08	9.856145e+00	3.920603e+01	3.231614e+01	3.278781e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.343792e-04	3.484686e-09	1.493602e-03	8.995749e+05	2.332754e+01	9.998622e+06	
1.000000e-01	6.687234e+09	8.882491e+08	9.814728e+00	3.897050e+01	3.218034e+01	3.278781e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484158e-04	3.764439e-09	1.613005e-03	9.924915e+05	2.517368e+01	1.078654e+07	
1.100000e-01	6.680042e+09	9.620557e+08	9.773486e+00	3.874175e+01	3.204512e+01	3.278781e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.621261e-04	4.027554e-09	1.725293e-03	1.083009e+06	2.690423e+01	1.152503e+07	
1.200000e-01	6.672729e+09	1.035140e+09	9.732420e+00	3.851873e+01	3.191047e+01	3.278781e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.754834e-04	4.275061e-09	1.830933e-03	1.170953e+06	2.852633e+01	1.221732e+07	
1.300000e-01	6.665296e+09	1.107537e+09	9.691527e+00	3.830064e+01	3.177639e+01	3.278781e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884713e-04	4.507944e-09	1.930357e-03	1.256217e+06	3.004678e+01	1.286640e+07	
1.400000e-01	6.657746e+09	1.179279e+09	9.650808e+00	3.808688e+01	3.164288e+01	3.278781e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010810e-04	4.727083e-09	2.023967e-03	1.338746e+06	3.147172e+01	1.347506e+07	
1.500000e-01	6.650080e+09	1.250391e+09	9.610262e+00	3.787695e+01	3.150994e+01	3.278781e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.133088e-04	4.933477e-09	2.112141e-03	1.418521e+06	3.280802e+01	1.404591e+07	
1.600000e-01	6.642301e+09	1.320897e+09	9.569888e+00	3.767047e+01	3.137756e+01	3.278781e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.251556e-04	5.128055e-09	2.195227e-03	1.495551e+06	3.406209e+01	1.458136e+07	
1.700000e-01	6.634410e+09	1.390820e+09	9.529685e+00	3.746711e+01	3.124575e+01	3.278781e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366248e-04	5.311660e-09	2.273550e-03	1.569866e+06	3.523973e+01	1.508366e+07	
