# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.155671e+10	1.579054e+08	1.746300e+01	nan	6.790234e+29	8.492750e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.150813e+10	3.066497e+08	1.738959e+01	1.585445e+02	1.476854e+02	8.492750e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556699e-05	4.540373e-10	1.945874e-04	1.791469e+05	5.225119e+00	2.239337e+06	
2.000000e-02	1.149789e+10	4.505087e+08	1.731649e+01	1.608421e+02	1.470646e+02	8.492750e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.892961e-05	8.437802e-10	3.616201e-04	3.326294e+05	9.701690e+00	4.157867e+06	
3.000000e-02	1.148741e+10	5.909497e+08	1.724370e+01	1.597116e+02	1.464465e+02	8.492750e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.041938e-05	1.178899e-09	5.052423e-04	4.643140e+05	1.354249e+01	5.803925e+06	
4.000000e-02	1.147669e+10	7.287034e+08	1.717123e+01	1.587309e+02	1.458309e+02	8.492750e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.031143e-05	1.467417e-09	6.288928e-04	5.774088e+05	1.684109e+01	7.217610e+06	
5.000000e-02	1.146574e+10	8.641738e+08	1.709906e+01	1.578263e+02	1.452180e+02	8.492750e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.024422e-05	1.716100e-09	7.354713e-04	6.907448e+05	1.967636e+01	8.432725e+06	
6.000000e-02	1.145456e+10	9.976542e+08	1.702719e+01	1.569650e+02	1.446077e+02	8.492750e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.991220e-05	1.929354e-09	8.274109e-04	8.008138e+05	2.209991e+01	9.477632e+06	
7.000000e-02	1.144316e+10	1.129357e+09	1.695563e+01	1.561360e+02	1.439999e+02	8.492750e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.915867e-05	2.114226e-09	9.068297e-04	9.058254e+05	2.419343e+01	1.037700e+07	
8.000000e-02	1.143154e+10	1.259443e+09	1.688438e+01	1.553313e+02	1.433948e+02	8.492750e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.790760e-05	2.274915e-09	9.755103e-04	1.004919e+06	2.600577e+01	1.115158e+07	
9.000000e-02	1.141969e+10	1.388040e+09	1.681342e+01	1.545455e+02	1.427922e+02	8.492750e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.612930e-05	2.414777e-09	1.034970e-03	1.097767e+06	2.757601e+01	1.181904e+07	
