# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
3.400000e-01	1.101316e+10	2.454628e+09	1.506664e+01	5.969026e+01	3.329620e+01	2.209928e+00	2.952243e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962267e-04	6.496198e-09	2.726818e-03	3.262391e+06	7.154364e+01	3.003087e+07	
3.500000e-01	1.117091e+10	2.566123e+09	1.524088e+01	5.969026e+01	3.368124e+01	2.209928e+00	2.964701e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.039257e-04	6.629557e-09	2.777461e-03	3.395127e+06	7.405818e+01	3.102677e+07	
3.600000e-01	1.132378e+10	2.678550e+09	1.540763e+01	5.969026e+01	3.404975e+01	2.209928e+00	2.976848e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.115305e-04	6.761101e-09	2.826896e-03	3.527702e+06	7.656120e+01	3.201114e+07	
3.700000e-01	1.147197e+10	2.791849e+09	1.556725e+01	5.969026e+01	3.440250e+01	2.209928e+00	2.988699e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.190397e-04	6.890873e-09	2.875147e-03	3.660014e+06	7.905190e+01	3.298361e+07	
3.800000e-01	1.161570e+10	2.905964e+09	1.572009e+01	5.969026e+01	3.474027e+01	2.209928e+00	3.000267e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.264521e-04	7.018963e-09	2.922240e-03	3.791970e+06	8.153019e+01	3.394387e+07	
3.900000e-01	1.175517e+10	3.020839e+09	1.586646e+01	5.969026e+01	3.506375e+01	2.209928e+00	3.011563e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.337667e-04	7.145467e-09	2.968199e-03	3.923483e+06	8.399615e+01	3.489167e+07	
4.000000e-01	1.189055e+10	3.136426e+09	1.600668e+01	5.969026e+01	3.537362e+01	2.209928e+00	3.022600e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.409828e-04	7.270446e-09	3.013049e-03	4.054473e+06	8.644960e+01	3.582681e+07	
4.100000e-01	1.202203e+10	3.252678e+09	1.614103e+01	5.969026e+01	3.567052e+01	2.209928e+00	3.033386e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.481000e-04	7.393889e-09	3.056814e-03	4.184868e+06	8.888957e+01	3.674911e+07	
4.200000e-01	1.214978e+10	3.369550e+09	1.626979e+01	5.969026e+01	3.595507e+01	2.209928e+00	3.043933e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.551177e-04	7.515754e-09	3.099517e-03	4.314601e+06	9.131475e+01	3.765844e+07	
4.300000e-01	1.227396e+10	3.487002e+09	1.639322e+01	5.969026e+01	3.622784e+01	2.209928e+00	3.054249e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620357e-04	7.635984e-09	3.141181e-03	4.443611e+06	9.372374e+01	3.855472e+07	
4.400000e-01	1.239472e+10	3.604995e+09	1.651157e+01	5.969026e+01	3.648938e+01	2.209928e+00	3.064344e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.688541e-04	7.754532e-09	3.181829e-03	4.571843e+06	9.611524e+01	3.943788e+07	
4.500000e-01	1.251221e+10	3.723493e+09	1.662507e+01	5.969026e+01	3.674021e+01	2.209928e+00	3.074224e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.755727e-04	7.871387e-09	3.221484e-03	4.699245e+06	9.848844e+01	4.030788e+07	
4.600000e-01	1.262657e+10	3.842462e+09	1.673394e+01	5.969026e+01	3.698082e+01	2.209928e+00	3.083899e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.821919e-04	7.986591e-09	3.260168e-03	4.825772e+06	1.008432e+02	4.116473e+07	
4.700000e-01	1.273793e+10	3.961871e+09	1.683841e+01	5.969026e+01	3.721168e+01	2.209928e+00	3.093375e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.887119e-04	8.100221e-09	3.297902e-03	4.951384e+06	1.031800e+02	4.200844e+07	
4.800000e-01	1.284642e+10	4.081689e+09	1.693867e+01	5.969026e+01	3.743324e+01	2.209928e+00	3.102660e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.951330e-04	8.212376e-09	3.334709e-03	5.076044e+06	1.054996e+02	4.283906e+07	
4.900000e-01	1.295216e+10	4.201888e+09	1.703491e+01	5.969026e+01	3.764592e+01	2.209928e+00	3.111759e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.014558e-04	8.323176e-09	3.370608e-03	5.199718e+06	1.078031e+02	4.365665e+07	
5.000000e-01	1.305526e+10	4.322444e+09	1.712731e+01	5.969026e+01	3.785013e+01	2.209928e+00	3.120680e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.076807e-04	8.432749e-09	3.405622e-03	5.322377e+06	1.100917e+02	4.446128e+07	
5.100000e-01	1.315584e+10	4.443330e+09	1.721606e+01	5.969026e+01	3.804626e+01	2.209928e+00	3.129428e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.138084e-04	8.541219e-09	3.439770e-03	5.443996e+06	1.123669e+02	4.525306e+07	
5.200000e-01	1.325399e+10	4.564525e+09	1.730131e+01	5.969026e+01	3.823465e+01	2.209928e+00	3.138008e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.198397e-04	8.648683e-09	3.473073e-03	5.564552e+06	1.146296e+02	4.603209e+07	
5.300000e-01	1.334983e+10	4.686005e+09	1.738322e+01	5.969026e+01	3.841567e+01	2.209928e+00	3.146427e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.257752e-04	8.755233e-09	3.505550e-03	5.684026e+06	1.168808e+02	4.679849e+07	
5.400000e-01	1.344344e+10	4.807752e+09	1.746194e+01	5.969026e+01	3.858964e+01	2.209928e+00	3.154690e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.316159e-04	8.860987e-09	3.537221e-03	5.802401e+06	1.191221e+02	4.755240e+07	
5.500000e-01	1.353491e+10	4.929746e+09	1.753762e+01	5.969026e+01	3.875687e+01	2.209928e+00	3.162800e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.373625e-04	8.966070e-09	3.568105e-03	5.919662e+06	1.213549e+02	4.829397e+07	
5.600000e-01	1.362434e+10	5.051969e+09	1.761038e+01	5.969026e+01	3.891767e+01	2.209928e+00	3.170764e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.430161e-04	9.070604e-09	3.598219e-03	6.035799e+06	1.235810e+02	4.902335e+07	
5.700000e-01	1.371180e+10	5.174404e+09	1.768036e+01	5.969026e+01	3.907232e+01	2.209928e+00	3.178585e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.485775e-04	9.174709e-09	3.627584e-03	6.150803e+06	1.258017e+02	4.974069e+07	
5.800000e-01	1.379737e+10	5.170098e+09	1.774767e+01	5.969026e+01	3.922108e+01	2.209928e+00	3.137751e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.540478e-04	9.278591e-09	3.656216e-03	6.264665e+06	1.280202e+02	5.044617e+07	
5.900000e-01	1.388027e+10	5.165994e+09	1.781134e+01	5.969026e+01	3.936179e+01	2.209928e+00	3.103100e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.586950e-04	9.381147e-09	3.684144e-03	6.366812e+06	1.302129e+02	5.113692e+07	
6.000000e-01	1.396071e+10	5.162019e+09	1.787166e+01	5.969026e+01	3.949508e+01	2.209928e+00	3.073151e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.626704e-04	9.482366e-09	3.711373e-03	6.459209e+06	1.323806e+02	5.181341e+07	
6.100000e-01	1.403887e+10	5.157574e+09	1.792887e+01	5.969026e+01	3.962151e+01	2.209928e+00	3.046746e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.660864e-04	9.582310e-09	3.737910e-03	6.543328e+06	1.345248e+02	5.247604e+07	
6.200000e-01	1.411490e+10	5.153265e+09	1.798319e+01	5.969026e+01	3.974156e+01	2.209928e+00	3.023349e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.690292e-04	9.680551e-09	3.763776e-03	6.620298e+06	1.366400e+02	5.312530e+07	
6.300000e-01	1.418892e+10	5.149055e+09	1.803482e+01	5.969026e+01	3.985565e+01	2.209928e+00	3.002419e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.715682e-04	9.776756e-09	3.788979e-03	6.691043e+06	1.387216e+02	5.376152e+07	
6.400000e-01	1.426107e+10	5.144912e+09	1.808392e+01	5.969026e+01	3.996416e+01	2.209928e+00	2.983544e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.737594e-04	9.870722e-09	3.813531e-03	6.756314e+06	1.407670e+02	5.438501e+07	
6.500000e-01	1.433144e+10	5.139960e+09	1.813065e+01	5.969026e+01	4.006743e+01	2.209928e+00	2.966268e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.756490e-04	9.962329e-09	3.837443e-03	6.816736e+06	1.427745e+02	5.499609e+07	
6.600000e-01	1.440014e+10	5.135158e+09	1.817515e+01	5.969026e+01	4.016577e+01	2.209928e+00	2.950506e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.772740e-04	1.005189e-08	3.860733e-03	6.872815e+06	1.447487e+02	5.559511e+07	
6.700000e-01	1.446726e+10	5.130492e+09	1.821754e+01	5.969026e+01	4.025946e+01	2.209928e+00	2.936052e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.786673e-04	1.013941e-08	3.883412e-03	6.925006e+06	1.466895e+02	5.618235e+07	
6.800000e-01	1.453288e+10	5.125952e+09	1.825796e+01	5.969026e+01	4.034878e+01	2.209928e+00	2.922738e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798566e-04	1.022489e-08	3.905494e-03	6.973700e+06	1.485971e+02	5.675809e+07	
6.900000e-01	1.459708e+10	5.121525e+09	1.829650e+01	5.969026e+01	4.043396e+01	2.209928e+00	2.910425e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.808658e-04	1.030837e-08	3.926990e-03	7.019237e+06	1.504721e+02	5.732259e+07	
7.000000e-01	1.465993e+10	5.117204e+09	1.833328e+01	5.969026e+01	4.051523e+01	2.209928e+00	2.898999e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.817154e-04	1.038987e-08	3.947913e-03	7.061914e+06	1.523148e+02	5.787613e+07	
7.100000e-01	1.472150e+10	5.112979e+09	1.836838e+01	5.969026e+01	4.059281e+01	2.209928e+00	2.888360e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824234e-04	1.046944e-08	3.968276e-03	7.101994e+06	1.541258e+02	5.841896e+07	
7.200000e-01	1.478184e+10	5.108845e+09	1.840190e+01	5.969026e+01	4.066688e+01	2.209928e+00	2.878426e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.830053e-04	1.054710e-08	3.988092e-03	7.139709e+06	1.559056e+02	5.895135e+07	
7.300000e-01	1.484103e+10	5.104795e+09	1.843392e+01	5.969026e+01	4.073764e+01	2.209928e+00	2.869126e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.834749e-04	1.062291e-08	4.007374e-03	7.175264e+06	1.576549e+02	5.947354e+07	
7.400000e-01	1.489910e+10	5.100823e+09	1.846452e+01	5.969026e+01	4.080526e+01	2.209928e+00	2.860396e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.838442e-04	1.069689e-08	4.026134e-03	7.208844e+06	1.593740e+02	5.998578e+07	
7.500000e-01	1.495612e+10	5.096926e+09	1.849376e+01	5.969026e+01	4.086989e+01	2.209928e+00	2.852184e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.841238e-04	1.076907e-08	4.044386e-03	7.240615e+06	1.610635e+02	6.048832e+07	
7.600000e-01	1.501214e+10	5.093098e+09	1.852173e+01	5.969026e+01	4.093169e+01	2.209928e+00	2.844443e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.843232e-04	1.083949e-08	4.062140e-03	7.270726e+06	1.627239e+02	6.098140e+07	
7.700000e-01	1.506719e+10	5.089336e+09	1.854848e+01	5.969026e+01	4.099081e+01	2.209928e+00	2.837132e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.844508e-04	1.090808e-08	4.079410e-03	7.299311e+06	1.643541e+02	6.146524e+07	
7.800000e-01	1.512132e+10	5.085637e+09	1.857407e+01	5.969026e+01	4.104737e+01	2.209928e+00	2.830213e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.845140e-04	1.097471e-08	4.096208e-03	7.326492e+06	1.659521e+02	6.194008e+07	
7.900000e-01	1.517458e+10	5.081997e+09	1.859857e+01	5.969026e+01	4.110150e+01	2.209928e+00	2.823656e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.845195e-04	1.103926e-08	4.112545e-03	7.352379e+06	1.675161e+02	6.240614e+07	
8.000000e-01	1.522700e+10	5.078414e+09	1.862202e+01	5.969026e+01	4.115333e+01	2.209928e+00	2.817431e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.844733e-04	1.110163e-08	4.128434e-03	7.377074e+06	1.690445e+02	6.286365e+07	
8.100000e-01	1.527861e+10	5.074885e+09	1.864448e+01	5.969026e+01	4.120296e+01	2.209928e+00	2.811512e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.843808e-04	1.116177e-08	4.143885e-03	7.400667e+06	1.705363e+02	6.331281e+07	
8.200000e-01	1.532946e+10	5.071408e+09	1.866600e+01	5.969026e+01	4.125051e+01	2.209928e+00	2.805877e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.842469e-04	1.121961e-08	4.158910e-03	7.423243e+06	1.719905e+02	6.375385e+07	
8.300000e-01	1.537957e+10	5.067980e+09	1.868661e+01	5.969026e+01	4.129607e+01	2.209928e+00	2.800505e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.840758e-04	1.127511e-08	4.173521e-03	7.444879e+06	1.734064e+02	6.418696e+07	
8.400000e-01	1.542898e+10	5.064601e+09	1.870637e+01	5.969026e+01	4.133974e+01	2.209928e+00	2.795378e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.838715e-04	1.132825e-08	4.187727e-03	7.465644e+06	1.747834e+02	6.461236e+07	
8.500000e-01	1.547771e+10	5.061267e+09	1.872532e+01	5.969026e+01	4.138160e+01	2.209928e+00	2.790477e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.836375e-04	1.137901e-08	4.201541e-03	7.485603e+06	1.761211e+02	6.503024e+07	
8.600000e-01	1.552580e+10	5.057978e+09	1.874348e+01	5.969026e+01	4.142175e+01	2.209928e+00	2.785789e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.833771e-04	1.142739e-08	4.214972e-03	7.504816e+06	1.774193e+02	6.544080e+07	
8.700000e-01	1.557326e+10	5.054732e+09	1.876091e+01	5.969026e+01	4.146027e+01	2.209928e+00	2.781298e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.830931e-04	1.147337e-08	4.228031e-03	7.523337e+06	1.786778e+02	6.584424e+07	
8.800000e-01	1.562013e+10	5.051527e+09	1.877763e+01	5.969026e+01	4.149723e+01	2.209928e+00	2.776993e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.827882e-04	1.151697e-08	4.240727e-03	7.541216e+06	1.798967e+02	6.624073e+07	
8.900000e-01	1.566643e+10	5.048363e+09	1.879369e+01	5.969026e+01	4.153270e+01	2.209928e+00	2.772862e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824647e-04	1.155820e-08	4.253071e-03	7.558501e+06	1.810758e+02	6.663045e+07	
9.000000e-01	1.571219e+10	5.045237e+09	1.880910e+01	5.969026e+01	4.156675e+01	2.209928e+00	2.768893e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.821248e-04	1.159708e-08	4.265072e-03	7.575234e+06	1.822154e+02	6.701360e+07	
9.100000e-01	1.575741e+10	5.042150e+09	1.882389e+01	5.969026e+01	4.159946e+01	2.209928e+00	2.765078e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.817705e-04	1.163362e-08	4.276740e-03	7.591455e+06	1.833157e+02	6.739034e+07	
9.200000e-01	1.580213e+10	5.130163e+09	1.883811e+01	5.969026e+01	4.163087e+01	2.209928e+00	2.766335e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.814035e-04	1.166785e-08	4.288084e-03	7.607200e+06	1.843768e+02	6.776085e+07	
9.300000e-01	1.584645e+10	5.127058e+09	1.885188e+01	5.969026e+01	4.166130e+01	2.209928e+00	2.762700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.810731e-04	1.170221e-08	4.299108e-03	7.623303e+06	1.854386e+02	6.812562e+07	
9.400000e-01	1.589031e+10	5.123990e+09	1.886511e+01	5.969026e+01	4.169055e+01	2.209928e+00	2.759198e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.807303e-04	1.173415e-08	4.309827e-03	7.638952e+06	1.864593e+02	6.848448e+07	
9.500000e-01	1.593370e+10	5.120959e+09	1.887783e+01	5.969026e+01	4.171866e+01	2.209928e+00	2.755822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.803766e-04	1.176371e-08	4.320250e-03	7.654179e+06	1.874395e+02	6.883759e+07	
