# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.586564e+09	4.900513e+07	5.419551e+00	nan	4.380624e+00	8.083002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.577800e-317	1.577786e-317	1.577814e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.571488e+09	9.516714e+07	5.396769e+00	7.732273e+00	4.362209e+00	8.083002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764072e-05	5.145209e-10	2.205089e-04	6.300360e+04	1.837605e+00	7.875450e+05	
2.000000e-02	3.568310e+09	1.398130e+08	5.374084e+00	8.619639e+00	4.343873e+00	8.083002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478818e-05	1.014655e-09	4.348522e-04	1.241350e+05	3.620605e+00	1.551688e+06	
3.000000e-02	3.565058e+09	1.833982e+08	5.351495e+00	8.442392e+00	4.325614e+00	8.083002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.147179e-05	1.501261e-09	6.433974e-04	1.834999e+05	5.352081e+00	2.293749e+06	
4.000000e-02	3.561732e+09	2.261493e+08	5.329001e+00	8.310877e+00	4.307433e+00	8.083002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771309e-05	1.974965e-09	8.464136e-04	2.411759e+05	7.034297e+00	3.014699e+06	
5.000000e-02	3.558334e+09	2.681919e+08	5.306604e+00	8.202238e+00	4.289329e+00	8.083002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.493699e-05	2.436305e-09	1.044131e-03	3.022342e+05	8.669188e+00	3.715366e+06	
6.000000e-02	3.554865e+09	3.096168e+08	5.284301e+00	8.106333e+00	4.271301e+00	8.083002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028162e-04	2.884434e-09	1.236731e-03	3.654978e+05	1.025377e+01	4.396412e+06	
7.000000e-02	3.551326e+09	3.504901e+08	5.262093e+00	8.019727e+00	4.253351e+00	8.083002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211389e-04	3.321865e-09	1.424430e-03	4.302037e+05	1.179703e+01	5.058616e+06	
8.000000e-02	3.547718e+09	3.908618e+08	5.239979e+00	7.939903e+00	4.235476e+00	8.083002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397581e-04	3.749229e-09	1.607410e-03	4.958223e+05	1.330121e+01	5.702636e+06	
9.000000e-02	3.544042e+09	4.307710e+08	5.217959e+00	7.865266e+00	4.217677e+00	8.083002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585672e-04	4.166430e-09	1.785829e-03	5.619689e+05	1.476600e+01	6.329053e+06	
