# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-9.500000e-01	-9.000000e-01	7.147722e-02	3.728062e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	7.117686e-02	4.815142e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.414577e-01	1.730813e+00	7.271504e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.028340e-02	1.182003e+00	7.240942e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.667417e-01	4.487189e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.942737e-01	1.470429e+00	7.210510e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.900623e-01	4.919594e-01	7.180206e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.978746e-01	1.525862e-01	7.150032e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.724215e-01	1.824160e+00	7.119985e-02	3.218406e-02	1.335138e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.503089e+00	5.760351e-01	1.415034e-01	0.000000e+00	3.264926e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.080404e-01	0.000000e+00	2.201614e-01	0.000000e+00	6.276298e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.260401e+00	1.149563e+00	3.320786e-01	1.324179e-01	7.822369e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.012710e-01	6.858000e-02	1.576098e+00	2.201110e+00	1.012393e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.227278e+00	8.834034e-01	2.393778e+00	3.779847e+00	9.108333e-02	6.930962e-04	
-2.500000e-01	-2.000000e-01	1.079721e+00	1.328256e+00	9.404680e-01	2.568781e+00	1.736264e-01	4.960663e-01	
-2.000000e-01	-1.500000e-01	1.649991e-01	9.418229e-01	2.342643e+00	2.351405e+00	2.832198e-01	9.449828e-01	
-1.500000e-01	-1.000000e-01	1.975156e+00	0.000000e+00	1.991305e+00	1.493922e+00	4.149667e-01	4.173852e-01	
-1.000000e-01	-5.000000e-02	1.319299e+00	4.307495e-01	3.511549e-01	1.924249e-01	6.822848e-01	4.821779e-01	
-5.000000e-02	0.000000e+00	9.686715e-01	2.588847e-01	3.179478e+00	1.263411e+00	8.404156e-01	6.922604e-01	
0.000000e+00	5.000000e-02	7.383235e-01	4.115097e-01	1.369325e-01	6.342360e-01	3.645455e+00	7.978690e-01	
5.000000e-02	1.000000e-01	8.244718e-01	6.522183e-01	8.499612e-01	1.229175e+00	3.379553e+00	5.387347e-01	
1.000000e-01	1.500000e-01	4.569795e-01	2.757025e-01	8.855708e-01	4.414689e-01	8.768630e-01	4.306999e-01	
1.500000e-01	2.000000e-01	3.916365e-01	1.937546e-01	4.902401e-01	1.944890e-01	2.091652e+00	9.326633e-01	
2.000000e-01	2.500000e-01	6.280506e-01	3.914666e-01	3.915627e-01	3.213371e-03	4.955579e-01	1.924480e+00	
2.500000e-01	3.000000e-01	3.292240e-01	2.229947e-01	6.192574e-01	0.000000e+00	9.512359e-01	4.824150e-01	
3.000000e-01	3.500000e-01	4.343038e-01	3.532890e-01	6.288697e-01	0.000000e+00	1.488388e+00	1.647368e+00	
3.500000e-01	4.000000e-01	3.720666e-01	3.219858e-01	5.231366e-01	0.000000e+00	3.000847e-01	5.872983e-01	
4.000000e-01	4.500000e-01	3.065017e-01	3.739586e-01	4.961677e-01	0.000000e+00	2.839599e-01	2.483357e-01	
4.500000e-01	5.000000e-01	2.597547e-01	4.680321e-01	2.537750e-01	0.000000e+00	2.315130e-01	7.372909e-01	
5.000000e-01	5.500000e-01	1.807740e-01	2.694461e-01	2.584975e-01	0.000000e+00	0.000000e+00	4.279838e+00	
5.500000e-01	6.000000e-01	1.981047e-01	2.522366e-01	2.178072e-01	0.000000e+00	0.000000e+00	8.775273e-01	
6.000000e-01	6.500000e-01	2.617617e-01	3.081379e-01	5.811156e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.409473e-01	2.178184e-01	4.717250e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	1.189392e-01	2.023404e-01	1.540567e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	7.772719e-02	1.634233e-01	6.936963e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	9.220524e-02	7.268323e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	6.110072e-02	4.005682e-02	2.024909e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	3.418854e-02	3.152536e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	2.645826e-02	1.234214e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
