# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	2.324779e+02	1.839745e-26	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520022e-291	3.776326e-291	1.153419e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.324779e+09	1.856841e+01	2.324779e-06	2.324779e+02	4.280765e-05	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.649557e+09	5.522802e+01	4.649557e-06	2.324779e+02	8.561529e-05	1.839745e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	6.974334e+09	1.096897e+02	6.974334e-06	2.324779e+02	1.284229e-04	1.839745e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516909e-05	1.898108e-09	8.145638e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.299112e+09	1.817440e+02	9.299112e-06	2.324779e+02	1.712305e-04	1.839745e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516911e-05	1.896847e-09	8.145412e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.162389e+10	2.712260e+02	1.162389e-05	2.324779e+02	2.140382e-04	1.839745e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516912e-05	1.896505e-09	8.145362e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.394866e+10	3.779995e+02	1.394866e-05	2.324779e+02	2.568460e-04	1.839745e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.600493e-05	1.896702e-09	8.145407e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.627344e+10	5.019481e+02	1.627344e-05	2.324779e+02	2.996540e-04	1.839745e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.716241e-05	1.897153e-09	8.145499e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.859822e+10	6.429704e+02	1.859822e-05	2.324779e+02	3.424621e-04	1.839745e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.843182e-05	1.897729e-09	8.145612e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.092299e+10	8.009763e+02	2.092299e-05	2.324779e+02	3.852703e-04	1.839745e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.972021e-05	1.898366e-09	8.145737e-04	0.000000e+00	0.000000e+00	0.000000e+00	
