# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	1.413717e+01	2.713467e-37	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.820238e-285	0.000000e+00	1.564048e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.413717e+08	4.641777e+04	5.811538e-03	1.413717e+01	4.888106e-03	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.929254e-07	1.437699e-11	6.161567e-06	6.968568e+01	2.032499e-03	8.710710e+02	
2.000000e-02	2.826480e+08	6.055270e+05	7.015024e-02	1.413717e+01	5.900362e-02	8.411037e-01	2.029831e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.210120e-06	9.362849e-11	4.012650e-05	9.073341e+02	2.646391e-02	1.134168e+04	
3.000000e-02	4.228706e+08	2.971903e+06	2.981653e-01	1.413717e+01	2.507880e-01	8.411037e-01	2.063545e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.047066e-05	3.053748e-10	1.308829e-04	4.427733e+03	1.291340e-01	5.534650e+04	
4.000000e-02	5.593680e+08	9.399618e+06	8.135753e-01	1.413717e+01	6.843012e-01	8.411037e-01	2.099422e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470555e-05	7.204305e-10	3.088160e-04	1.381950e+04	4.029857e-01	1.727418e+05	
5.000000e-02	6.874689e+08	1.737752e+07	1.025234e+00	1.413717e+01	8.623281e-01	8.411037e-01	2.218455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.702144e-05	1.079611e-09	4.627568e-04	2.545109e+04	7.421988e-01	3.181309e+05	
6.000000e-02	8.122394e+08	2.667737e+07	1.207393e+00	1.413717e+01	1.015542e+00	8.411037e-01	2.297580e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.794206e-05	1.398391e-09	5.991674e-04	3.894043e+04	1.135828e+00	4.866674e+05	
7.000000e-02	9.341558e+08	3.725872e+07	1.384163e+00	1.413717e+01	1.164225e+00	8.411037e-01	2.355414e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.806447e-05	1.692647e-09	7.247739e-04	5.424126e+04	1.581196e+00	6.770518e+05	
8.000000e-02	1.053304e+09	4.907900e+07	1.555730e+00	1.413717e+01	1.308530e+00	8.411037e-01	2.402099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.783471e-05	1.969928e-09	8.431044e-04	7.145056e+04	2.074932e+00	8.880451e+05	
9.000000e-02	1.169770e+09	6.209623e+07	1.722274e+00	1.413717e+01	1.448611e+00	8.411037e-01	2.441840e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.769886e-05	2.234731e-09	9.561479e-04	9.088979e+04	2.614121e+00	1.118473e+06	
1.000000e-01	1.283638e+09	7.626975e+07	1.883972e+00	1.413717e+01	1.584616e+00	8.411037e-01	2.476783e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.764904e-05	2.489859e-09	1.065113e-03	1.125097e+05	3.196078e+00	1.367220e+06	
1.100000e-01	1.394990e+09	9.156051e+07	2.040993e+00	1.413717e+01	1.716687e+00	8.411037e-01	2.508176e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.766469e-05	2.737175e-09	1.170780e-03	1.362413e+05	3.818332e+00	1.633226e+06	
1.200000e-01	1.503904e+09	1.079310e+08	2.193500e+00	1.413717e+01	1.844961e+00	8.411037e-01	2.536811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077327e-04	2.977974e-09	1.273674e-03	1.620197e+05	4.478588e+00	1.915484e+06	
1.300000e-01	1.610456e+09	1.253453e+08	2.341648e+00	1.413717e+01	1.969569e+00	8.411037e-01	2.563226e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178432e-04	3.213143e-09	1.374167e-03	1.897812e+05	5.174624e+00	2.213036e+06	
1.400000e-01	1.714718e+09	1.437690e+08	2.485588e+00	1.413717e+01	2.090637e+00	8.411037e-01	2.587804e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.279875e-04	3.443321e-09	1.472527e-03	2.194623e+05	5.904323e+00	2.524968e+06	
1.500000e-01	1.816759e+09	1.631690e+08	2.625462e+00	1.413717e+01	2.208286e+00	8.411037e-01	2.610831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381578e-04	3.668998e-09	1.568956e-03	2.509995e+05	6.665686e+00	2.850415e+06	
1.600000e-01	1.916648e+09	1.835136e+08	2.761409e+00	1.413717e+01	2.322631e+00	8.411037e-01	2.632526e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.483472e-04	3.890726e-09	1.663609e-03	2.843294e+05	7.457152e+00	3.188553e+06	
