# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.914470e-30	1.577926e-37	7.853982e+01	8.979421e-37	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.803519e-295	8.803519e-295	8.803519e-295	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.926991e+09	2.224199e+08	5.933959e+00	7.853982e+01	3.376806e+01	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.777844e-05	5.335259e-10	5.972305e-04	1.876255e+05	2.095151e+00	2.345319e+06	
1.000000e-01	5.943159e+09	5.468573e+08	8.834496e+00	7.853982e+01	5.027399e+01	5.690646e+00	2.655215e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.510158e-05	7.269677e-10	8.137698e-04	3.869090e+05	4.320484e+00	4.836363e+06	
1.500000e-01	7.032013e+09	9.184883e+08	1.028845e+01	7.853982e+01	5.854793e+01	5.690646e+00	2.775763e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.832782e-05	8.798012e-10	9.790823e-04	5.508022e+05	6.186773e+00	6.884919e+06	
2.000000e-01	7.659976e+09	1.328333e+09	1.103610e+01	7.853982e+01	6.280255e+01	5.690646e+00	2.879551e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.813215e-05	9.986862e-10	1.101606e-03	6.750902e+05	7.649913e+00	8.438273e+06	
2.500000e-01	8.053930e+09	1.722743e+09	1.143177e+01	7.853982e+01	6.505418e+01	5.690646e+00	2.959349e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554130e-05	1.092241e-09	1.190921e-03	7.694829e+05	8.796834e+00	9.591590e+06	
3.000000e-01	8.325776e+09	2.106238e+09	1.164759e+01	7.853982e+01	6.628229e+01	5.690646e+00	3.023703e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012196e-04	1.166396e-09	1.255641e-03	8.427320e+05	9.711150e+00	1.045419e+07	
3.500000e-01	8.532367e+09	2.483596e+09	1.176965e+01	7.853982e+01	6.697691e+01	5.690646e+00	3.077838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056921e-04	1.227680e-09	1.303071e-03	9.018038e+05	1.047501e+01	1.111828e+07	
4.000000e-01	8.703155e+09	2.856255e+09	1.184189e+01	7.853982e+01	6.738802e+01	5.690646e+00	3.124391e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093368e-04	1.279919e-09	1.338563e-03	9.515750e+05	1.113933e+01	1.164972e+07	
4.500000e-01	8.853644e+09	3.225360e+09	1.188709e+01	7.853982e+01	6.764521e+01	5.690646e+00	3.165152e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124250e-04	1.325849e-09	1.365941e-03	9.953711e+05	1.173860e+01	1.209355e+07	
