# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	9.110619e+01	7.120397e-37	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.757148e-281	2.980165e-284	2.980165e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.110619e+08	1.813626e+06	2.270673e-01	9.110619e+01	1.136822e+00	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946123e-06	8.592860e-11	3.682654e-05	2.684101e+03	7.828627e-02	3.355126e+04	
2.000000e-02	1.808942e+09	2.312013e+07	2.673425e+00	9.110619e+01	1.338462e+01	5.006544e+00	2.030260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753425e-05	5.114157e-10	2.191781e-04	3.171844e+04	9.251212e-01	3.964805e+05	
3.000000e-02	2.564851e+09	5.329443e+07	3.850088e+00	9.110619e+01	1.927563e+01	5.006544e+00	2.162698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.771169e-05	8.081598e-10	3.463939e-04	7.107636e+04	2.072810e+00	8.884488e+05	
4.000000e-02	3.252982e+09	9.102520e+07	4.867055e+00	9.110619e+01	2.436713e+01	5.006544e+00	2.247720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.634028e-05	1.059935e-09	4.542376e-04	1.182143e+05	3.447950e+00	1.477627e+06	
5.000000e-02	3.882642e+09	1.355381e+08	5.790250e+00	9.110619e+01	2.898914e+01	5.006544e+00	2.312442e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.416494e-05	1.288772e-09	5.520322e-04	1.714767e+05	5.003842e+00	2.143344e+06	
6.000000e-02	4.459300e+09	1.861393e+08	6.628742e+00	9.110619e+01	3.318709e+01	5.006544e+00	2.366389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146104e-05	1.502542e-09	6.431499e-04	2.294802e+05	6.700285e+00	2.867998e+06	
7.000000e-02	4.987889e+09	2.422096e+08	7.390687e+00	9.110619e+01	3.700180e+01	5.006544e+00	2.413391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.840190e-05	1.704274e-09	7.290861e-04	2.913022e+05	8.500732e+00	3.636601e+06	
8.000000e-02	5.472863e+09	3.031956e+08	8.083418e+00	9.110619e+01	4.046999e+01	5.006544e+00	2.455421e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.505461e-05	1.895674e-09	8.106306e-04	3.560350e+05	1.037477e+01	4.436470e+06	
9.000000e-02	5.918239e+09	3.686023e+08	8.713532e+00	9.110619e+01	4.362468e+01	5.006544e+00	2.493654e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.145744e-05	2.077837e-09	8.882568e-04	4.229022e+05	1.229713e+01	5.256916e+06	
1.000000e-01	6.327647e+09	4.379866e+08	9.286969e+00	9.110619e+01	4.649562e+01	5.006544e+00	2.528859e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.763502e-05	2.251523e-09	9.622798e-04	4.912470e+05	1.424684e+01	6.088967e+06	
1.100000e-01	6.704369e+09	5.109507e+08	9.809078e+00	9.110619e+01	4.910958e+01	5.006544e+00	2.561572e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.360462e-05	2.417290e-09	1.032929e-03	5.605162e+05	1.620640e+01	6.925134e+06	
1.200000e-01	7.051371e+09	5.871378e+08	1.028468e+01	9.110619e+01	5.149072e+01	5.006544e+00	2.592185e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.937918e-05	2.575595e-09	1.100383e-03	6.302458e+05	1.816147e+01	7.759206e+06	
1.300000e-01	7.371338e+09	6.662269e+08	1.071813e+01	9.110619e+01	5.366080e+01	5.006544e+00	2.620994e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.496905e-05	2.726828e-09	1.164791e-03	7.000490e+05	2.010038e+01	8.586072e+06	
