# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.228038e+16	2.014656e+08	2.228038e+01	nan	2.037107e+02	9.143057e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.407472e-319	3.407423e-319	3.407423e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.218672e+16	3.912427e+08	2.218672e+01	0.000000e+00	2.032138e+02	9.143057e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.209345e+16	5.747870e+08	2.209345e+01	0.000000e+00	2.023596e+02	9.143057e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.200059e+16	7.539703e+08	2.200059e+01	0.000000e+00	2.015090e+02	9.143057e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.190812e+16	9.297250e+08	2.190812e+01	0.000000e+00	2.006621e+02	9.143057e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.181604e+16	1.102567e+09	2.181604e+01	0.000000e+00	1.998207e+02	9.143057e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413107e-04	3.821231e-09	1.637671e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.172435e+16	1.272869e+09	2.172435e+01	0.000000e+00	1.989825e+02	9.143057e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493994e-04	3.811435e-09	1.637474e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.163305e+16	1.440904e+09	2.163305e+01	0.000000e+00	1.981476e+02	9.143057e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.560460e-04	3.806863e-09	1.637380e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.154214e+16	1.606876e+09	2.154214e+01	0.000000e+00	1.973159e+02	9.143057e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616795e-04	3.805287e-09	1.637345e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.145161e+16	1.770947e+09	2.145161e+01	0.000000e+00	1.964877e+02	9.143057e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665639e-04	3.805539e-09	1.637346e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.136147e+16	1.933248e+09	2.136147e+01	0.000000e+00	1.956629e+02	9.143057e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708728e-04	3.806957e-09	1.637369e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.127171e+16	2.093886e+09	2.127171e+01	0.000000e+00	1.948415e+02	9.143057e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747263e-04	3.809138e-09	1.637408e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.118233e+16	2.252952e+09	2.118233e+01	0.000000e+00	1.940235e+02	9.143057e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782108e-04	3.811830e-09	1.637458e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	2.109332e+16	2.410522e+09	2.109332e+01	0.000000e+00	1.932089e+02	9.143057e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813906e-04	3.814865e-09	1.637514e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	2.100470e+16	2.566665e+09	2.100470e+01	0.000000e+00	1.923977e+02	9.143057e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.843147e-04	3.817745e-09	1.637567e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.091645e+16	2.721438e+09	2.091645e+01	0.000000e+00	1.915899e+02	9.143057e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.870212e-04	3.820469e-09	1.637618e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	2.082858e+16	2.874894e+09	2.082858e+01	0.000000e+00	1.907855e+02	9.143057e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895404e-04	3.823056e-09	1.637667e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	2.074108e+16	3.027078e+09	2.074108e+01	0.000000e+00	1.899845e+02	9.143057e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.918969e-04	3.825518e-09	1.637714e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.065395e+16	3.178032e+09	2.065395e+01	0.000000e+00	1.891868e+02	9.143057e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.941106e-04	3.827870e-09	1.637758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.056719e+16	3.336610e+09	2.056719e+01	0.000000e+00	1.883925e+02	9.143057e+00	2.719924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961982e-04	3.830121e-09	1.637801e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.048080e+16	3.493963e+09	2.048080e+01	0.000000e+00	1.876015e+02	9.143057e+00	2.747193e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.982802e-04	3.832396e-09	1.637845e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.039477e+16	3.650125e+09	2.039477e+01	0.000000e+00	1.868139e+02	9.143057e+00	2.773225e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.002564e-04	3.834584e-09	1.637887e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.030911e+16	3.805124e+09	2.030911e+01	0.000000e+00	1.860296e+02	9.143057e+00	2.798133e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.021371e-04	3.836580e-09	1.637927e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.022381e+16	3.958990e+09	2.022381e+01	0.000000e+00	1.852486e+02	9.143057e+00	2.822016e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039316e-04	3.838406e-09	1.637966e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.013887e+16	4.111747e+09	2.013887e+01	0.000000e+00	1.844710e+02	9.143057e+00	2.844960e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.056476e-04	3.840082e-09	1.638004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.005430e+16	4.263420e+09	2.005430e+01	0.000000e+00	1.836965e+02	9.143057e+00	2.867042e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.072920e-04	3.841624e-09	1.638040e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.997008e+16	4.422627e+09	1.997008e+01	0.000000e+00	1.829254e+02	9.143057e+00	2.891361e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.088708e-04	3.843046e-09	1.638074e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.988622e+16	4.580702e+09	1.988622e+01	0.000000e+00	1.821576e+02	9.143057e+00	2.914647e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.106222e-04	3.844438e-09	1.638109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.980271e+16	4.746153e+09	1.980271e+01	0.000000e+00	1.813930e+02	9.143057e+00	2.939297e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.122934e-04	3.845775e-09	1.638144e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	1.971956e+16	4.901996e+09	1.971956e+01	0.000000e+00	1.806316e+02	9.143057e+00	2.960649e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.140650e-04	3.847217e-09	1.638182e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	1.963676e+16	5.073657e+09	1.963676e+01	0.000000e+00	1.798734e+02	9.143057e+00	2.986508e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.155868e-04	3.848425e-09	1.638215e-03	0.000000e+00	0.000000e+00	0.000000e+00	
