# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.050749e-29	2.803302e-37	3.455752e+01	8.972566e-09	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210864e-04	1.375689e-04	9.997413e-01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.727876e+09	9.786476e+07	2.610942e+00	3.455752e+01	2.957121e+00	1.132588e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.664215e-05	8.558374e-10	9.580269e-04	1.324281e+05	1.478781e+00	1.655352e+06	
1.000000e-01	3.210031e+09	2.737716e+08	4.771706e+00	3.455752e+01	5.404376e+00	1.132588e+00	2.627090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113648e-04	1.243574e-09	1.392060e-03	3.574846e+05	3.991911e+00	4.468557e+06	
1.500000e-01	4.491782e+09	5.129402e+08	6.571869e+00	3.455752e+01	7.443218e+00	1.132588e+00	2.721443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438057e-04	1.609673e-09	1.797538e-03	6.459437e+05	7.230298e+00	8.074148e+06	
2.000000e-01	5.608328e+09	8.205709e+08	8.080193e+00	3.455752e+01	9.151527e+00	1.132588e+00	2.804737e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.740717e-04	1.957529e-09	2.175776e-03	9.762513e+05	1.097846e+01	1.220247e+07	
2.500000e-01	6.587932e+09	1.181663e+09	9.350933e+00	3.455752e+01	1.059075e+01	1.132588e+00	2.877523e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.035805e-04	2.295516e-09	2.528360e-03	1.341175e+06	1.512270e+01	1.665666e+07	
3.000000e-01	7.453261e+09	1.584764e+09	1.042696e+01	3.455752e+01	1.180944e+01	1.132588e+00	2.941661e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327329e-04	2.631543e-09	2.856747e-03	1.734619e+06	1.961358e+01	2.129208e+07	
3.500000e-01	8.222680e+09	1.982358e+09	1.134246e+01	3.455752e+01	1.284634e+01	1.132588e+00	2.989277e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.616487e-04	2.971279e-09	3.162352e-03	2.151454e+06	2.443187e+01	2.600301e+07	
4.000000e-01	8.910645e+09	2.442919e+09	1.212421e+01	3.455752e+01	1.373173e+01	1.132588e+00	3.040760e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.900114e-04	3.316634e-09	3.446570e-03	2.584188e+06	2.955335e+01	3.071116e+07	
4.500000e-01	9.530058e+09	3.251275e+09	1.279526e+01	3.455752e+01	1.449175e+01	1.132588e+00	3.143604e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.182081e-04	3.666668e-09	3.710714e-03	3.032542e+06	3.494355e+01	3.536332e+07	
5.000000e-01	1.009470e+10	3.749413e+09	1.337847e+01	3.455752e+01	1.515229e+01	1.132588e+00	3.174368e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.486776e-04	4.050981e-09	3.956291e-03	3.519796e+06	4.089343e+01	3.993756e+07	
5.500000e-01	1.060838e+10	4.303307e+09	1.388239e+01	3.455752e+01	1.572303e+01	1.132588e+00	3.213993e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.783128e-04	4.450401e-09	4.184480e-03	4.013285e+06	4.721153e+01	4.439055e+07	
6.000000e-01	1.107907e+10	5.793766e+09	1.432045e+01	3.455752e+01	1.621917e+01	1.132588e+00	3.468924e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.075077e-04	4.889143e-09	4.396353e-03	4.514808e+06	5.416717e+01	4.870751e+07	
6.500000e-01	1.152835e+10	6.339297e+09	1.472271e+01	3.455752e+01	1.667476e+01	1.132588e+00	3.476780e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.390338e-04	5.508865e-09	4.593271e-03	5.061336e+06	6.350813e+01	5.295284e+07	
7.000000e-01	1.194229e+10	6.030831e+09	1.507297e+01	3.455752e+01	1.707146e+01	1.132588e+00	3.330484e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.692964e-04	6.173191e-09	4.776823e-03	5.604474e+06	7.372205e+01	5.704621e+07	
7.500000e-01	1.231395e+10	6.595417e+09	1.536442e+01	3.455752e+01	1.740156e+01	1.132588e+00	3.391749e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.967943e-04	6.780758e-09	4.947954e-03	6.117499e+06	8.349789e+01	6.092884e+07	
8.000000e-01	1.266409e+10	6.593875e+09	1.562474e+01	3.455752e+01	1.769639e+01	1.132588e+00	3.296786e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.202272e-04	7.406312e-09	5.106098e-03	6.588201e+06	9.379417e+01	6.466406e+07	
8.500000e-01	1.298346e+10	7.150673e+09	1.584371e+01	3.455752e+01	1.794439e+01	1.132588e+00	3.331958e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.436907e-04	8.005666e-09	5.253323e-03	7.058988e+06	1.039413e+02	6.820632e+07	
9.000000e-01	1.328589e+10	8.566434e+09	1.603935e+01	3.455752e+01	1.816598e+01	1.132588e+00	3.511920e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.670010e-04	8.645050e-09	5.389712e-03	7.533111e+06	1.148572e+02	7.160709e+07	
9.500000e-01	1.358514e+10	8.544659e+09	1.622889e+01	3.455752e+01	1.838064e+01	1.132588e+00	3.399104e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.911747e-04	9.389294e-09	5.515869e-03	8.031190e+06	1.275549e+02	7.493385e+07	
1.000000e+00	1.385836e+10	9.119027e+09	1.638547e+01	3.455752e+01	1.855799e+01	1.132588e+00	3.462347e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.149569e-04	1.006289e-08	5.633844e-03	8.522293e+06	1.394551e+02	7.807583e+07	
1.050000e+00	1.412272e+10	9.691898e+09	1.653022e+01	3.455752e+01	1.872193e+01	1.132588e+00	3.505848e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.349891e-04	1.069783e-08	5.742785e-03	8.967775e+06	1.510825e+02	8.110376e+07	
1.100000e+00	1.437775e+10	1.144474e+10	1.666292e+01	3.455752e+01	1.887222e+01	1.132588e+00	3.554101e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.550928e-04	1.134028e-08	5.844213e-03	9.418763e+06	1.630478e+02	8.402665e+07	
1.150000e+00	1.462498e+10	1.298427e+10	1.678568e+01	3.455752e+01	1.901125e+01	1.132588e+00	3.667639e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.830617e-04	1.218105e-08	5.939915e-03	9.989763e+06	1.781476e+02	8.687114e+07	
1.200000e+00	1.487083e+10	1.339413e+10	1.690606e+01	3.455752e+01	1.914760e+01	1.132588e+00	3.605674e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.141153e-04	1.316856e-08	6.029772e-03	1.061949e+07	1.958273e+02	8.966770e+07	
1.250000e+00	1.510081e+10	1.492812e+10	1.700782e+01	3.455752e+01	1.926285e+01	1.132588e+00	3.720773e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.418682e-04	1.400829e-08	6.113828e-03	1.120281e+07	2.115365e+02	9.232375e+07	
1.300000e+00	1.533156e+10	1.599872e+10	1.711001e+01	3.455752e+01	1.937859e+01	1.132588e+00	3.787260e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.685431e-04	1.481789e-08	6.191898e-03	1.178297e+07	2.271814e+02	9.493148e+07	
1.350000e+00	1.555901e+10	1.629449e+10	1.720811e+01	3.455752e+01	1.948970e+01	1.132588e+00	3.712143e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.956423e-04	1.561708e-08	6.265306e-03	1.237941e+07	2.429863e+02	9.748195e+07	
1.400000e+00	1.577139e+10	1.650223e+10	1.728932e+01	3.455752e+01	1.958167e+01	1.132588e+00	3.804201e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.231561e-04	1.641862e-08	6.335135e-03	1.298232e+07	2.589445e+02	9.991388e+07	
1.450000e+00	1.598458e+10	1.721529e+10	1.737130e+01	3.455752e+01	1.967453e+01	1.132588e+00	3.886677e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.457480e-04	1.723755e-08	6.400214e-03	1.351892e+07	2.755349e+02	1.023047e+08	
1.500000e+00	1.619774e+10	1.784124e+10	1.745315e+01	3.455752e+01	1.976722e+01	1.132588e+00	3.874145e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.688899e-04	1.816204e-08	6.461896e-03	1.407406e+07	2.941842e+02	1.046681e+08	
1.550000e+00	1.640268e+10	1.899626e+10	1.752607e+01	3.455752e+01	1.984981e+01	1.132588e+00	3.933599e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.948958e-04	1.923760e-08	6.521238e-03	1.467869e+07	3.155483e+02	1.069658e+08	
1.600000e+00	1.660647e+10	1.967321e+10	1.759777e+01	3.455752e+01	1.993102e+01	1.132588e+00	3.908027e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.220899e-04	2.042506e-08	6.577687e-03	1.531266e+07	3.391881e+02	1.092321e+08	
1.650000e+00	1.680177e+10	2.020772e+10	1.766056e+01	3.455752e+01	2.000213e+01	1.132588e+00	3.890932e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484187e-04	2.164814e-08	6.631582e-03	1.593511e+07	3.637271e+02	1.114223e+08	
1.700000e+00	1.699009e+10	2.046068e+10	1.771620e+01	3.455752e+01	2.006515e+01	1.132588e+00	3.864577e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.733261e-04	2.284207e-08	6.682889e-03	1.653690e+07	3.880888e+02	1.135429e+08	
1.750000e+00	1.717122e+10	2.030749e+10	1.776465e+01	3.455752e+01	2.012002e+01	1.132588e+00	3.836739e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.959263e-04	2.391178e-08	6.731437e-03	1.710127e+07	4.105945e+02	1.155870e+08	
1.800000e+00	1.734566e+10	2.005572e+10	1.780653e+01	3.455752e+01	2.016746e+01	1.132588e+00	3.888772e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015651e-03	2.485269e-08	6.777265e-03	1.761714e+07	4.310863e+02	1.175561e+08	
1.850000e+00	1.752106e+10	2.066945e+10	1.784982e+01	3.455752e+01	2.021648e+01	1.132588e+00	3.908622e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033526e-03	2.576683e-08	6.820303e-03	1.810847e+07	4.514623e+02	1.194990e+08	
1.900000e+00	1.769446e+10	2.125428e+10	1.789144e+01	3.455752e+01	2.026363e+01	1.132588e+00	3.909380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051505e-03	2.669616e-08	6.861133e-03	1.860582e+07	4.723743e+02	1.214041e+08	
1.950000e+00	1.786431e+10	2.180200e+10	1.792987e+01	3.455752e+01	2.030715e+01	1.132588e+00	3.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069145e-03	2.759936e-08	6.899942e-03	1.909953e+07	4.930436e+02	1.232627e+08	
2.000000e+00	1.802910e+10	2.235190e+10	1.796366e+01	3.455752e+01	2.034542e+01	1.132588e+00	3.877686e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.085834e-03	2.839757e-08	6.936797e-03	1.957661e+07	5.119827e+02	1.250642e+08	
2.050000e+00	1.818981e+10	2.233514e+10	1.799386e+01	3.455752e+01	2.037963e+01	1.132588e+00	3.847351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101651e-03	2.910432e-08	6.971725e-03	2.003882e+07	5.294021e+02	1.268144e+08	
2.100000e+00	1.834515e+10	2.176098e+10	1.801928e+01	3.455752e+01	2.040842e+01	1.132588e+00	3.803231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114937e-03	2.966972e-08	7.004592e-03	2.045369e+07	5.442955e+02	1.285003e+08	
2.150000e+00	1.849430e+10	2.231982e+10	1.803919e+01	3.455752e+01	2.043096e+01	1.132588e+00	3.804134e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124459e-03	3.007225e-08	7.035271e-03	2.079608e+07	5.561654e+02	1.301124e+08	
2.200000e+00	1.864179e+10	2.290221e+10	1.805807e+01	3.455752e+01	2.045235e+01	1.132588e+00	3.806577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133941e-03	3.042055e-08	7.064189e-03	2.113869e+07	5.670934e+02	1.316891e+08	
