# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.680000e+00	5.829565e+09	5.049550e+09	2.914782e+00	9.100000e+00	7.286956e+00	2.500000e+00	3.874012e-01	0.000000e+00	0.000000e+00	6.927626e-04	4.615595e-03	4.038504e+06	2.690691e+07	
2.690000e+00	5.829839e+09	5.067406e+09	2.914920e+00	9.100000e+00	7.287299e+00	2.500000e+00	3.875286e-01	0.000000e+00	0.000000e+00	6.934827e-04	4.616874e-03	4.042893e+06	2.691563e+07	
2.700000e+00	5.830113e+09	5.085259e+09	2.915057e+00	9.100000e+00	7.287641e+00	2.500000e+00	3.876556e-01	0.000000e+00	0.000000e+00	6.941983e-04	4.618136e-03	4.047254e+06	2.692425e+07	
2.710000e+00	5.830386e+09	5.103109e+09	2.915193e+00	9.100000e+00	7.287983e+00	2.500000e+00	3.877821e-01	0.000000e+00	0.000000e+00	6.949093e-04	4.619383e-03	4.051590e+06	2.693279e+07	
2.720000e+00	5.830659e+09	5.120957e+09	2.915330e+00	9.100000e+00	7.288324e+00	2.500000e+00	3.879081e-01	0.000000e+00	0.000000e+00	6.956160e-04	4.620614e-03	4.055900e+06	2.694123e+07	
2.730000e+00	5.830932e+09	5.138801e+09	2.915466e+00	9.100000e+00	7.288664e+00	2.500000e+00	3.880337e-01	0.000000e+00	0.000000e+00	6.963183e-04	4.621830e-03	4.060184e+06	2.694958e+07	
2.740000e+00	5.831203e+09	5.156643e+09	2.915602e+00	9.100000e+00	7.289004e+00	2.500000e+00	3.881588e-01	0.000000e+00	0.000000e+00	6.970162e-04	4.623031e-03	4.064443e+06	2.695784e+07	
2.750000e+00	5.831474e+09	5.174482e+09	2.915737e+00	9.100000e+00	7.289343e+00	2.500000e+00	3.882834e-01	0.000000e+00	0.000000e+00	6.977099e-04	4.624218e-03	4.068677e+06	2.696601e+07	
2.760000e+00	5.831745e+09	5.192318e+09	2.915872e+00	9.100000e+00	7.289681e+00	2.500000e+00	3.884076e-01	0.000000e+00	0.000000e+00	6.983993e-04	4.625390e-03	4.072886e+06	2.697409e+07	
2.770000e+00	5.832015e+09	5.210151e+09	2.916007e+00	9.100000e+00	7.290019e+00	2.500000e+00	3.885313e-01	0.000000e+00	0.000000e+00	6.990844e-04	4.626548e-03	4.077071e+06	2.698210e+07	
2.780000e+00	5.832284e+09	5.227981e+09	2.916142e+00	9.100000e+00	7.290355e+00	2.500000e+00	3.886546e-01	0.000000e+00	0.000000e+00	6.997654e-04	4.627692e-03	4.081231e+06	2.699001e+07	
2.790000e+00	5.832553e+09	5.245809e+09	2.916276e+00	9.100000e+00	7.290691e+00	2.500000e+00	3.887774e-01	0.000000e+00	0.000000e+00	7.004423e-04	4.628822e-03	4.085367e+06	2.699785e+07	
2.800000e+00	5.832821e+09	5.263634e+09	2.916411e+00	9.100000e+00	7.291026e+00	2.500000e+00	3.888998e-01	0.000000e+00	0.000000e+00	7.011151e-04	4.629938e-03	4.089479e+06	2.700560e+07	
2.810000e+00	5.833089e+09	5.281456e+09	2.916544e+00	9.100000e+00	7.291361e+00	2.500000e+00	3.890217e-01	0.000000e+00	0.000000e+00	7.017839e-04	4.631041e-03	4.093568e+06	2.701327e+07	
2.820000e+00	5.833356e+09	5.299276e+09	2.916678e+00	9.100000e+00	7.291694e+00	2.500000e+00	3.891432e-01	0.000000e+00	0.000000e+00	7.024486e-04	4.632131e-03	4.097633e+06	2.702087e+07	
2.830000e+00	5.833622e+09	5.317093e+09	2.916811e+00	9.100000e+00	7.292027e+00	2.500000e+00	3.892643e-01	0.000000e+00	0.000000e+00	7.031094e-04	4.633207e-03	4.101675e+06	2.702838e+07	
2.840000e+00	5.833888e+09	5.334907e+09	2.916944e+00	9.100000e+00	7.292360e+00	2.500000e+00	3.893849e-01	0.000000e+00	0.000000e+00	7.037663e-04	4.634271e-03	4.105693e+06	2.703582e+07	
2.850000e+00	5.834153e+09	5.352718e+09	2.917076e+00	9.100000e+00	7.292691e+00	2.500000e+00	3.895051e-01	0.000000e+00	0.000000e+00	7.044193e-04	4.635323e-03	4.109690e+06	2.704318e+07	
2.860000e+00	5.834417e+09	5.370526e+09	2.917209e+00	9.100000e+00	7.293021e+00	2.500000e+00	3.896249e-01	0.000000e+00	0.000000e+00	7.050684e-04	4.636361e-03	4.113663e+06	2.705047e+07	
2.870000e+00	5.834681e+09	5.388332e+09	2.917341e+00	9.100000e+00	7.293351e+00	2.500000e+00	3.897442e-01	0.000000e+00	0.000000e+00	7.057137e-04	4.637388e-03	4.117614e+06	2.705768e+07	
2.880000e+00	5.834944e+09	5.406136e+09	2.917472e+00	9.100000e+00	7.293680e+00	2.500000e+00	3.898631e-01	0.000000e+00	0.000000e+00	7.063553e-04	4.638402e-03	4.121544e+06	2.706482e+07	
2.890000e+00	5.835207e+09	5.423936e+09	2.917603e+00	9.100000e+00	7.294009e+00	2.500000e+00	3.899817e-01	0.000000e+00	0.000000e+00	7.069931e-04	4.639405e-03	4.125451e+06	2.707189e+07	
2.900000e+00	5.835469e+09	5.441734e+09	2.917734e+00	9.100000e+00	7.294336e+00	2.500000e+00	3.900997e-01	0.000000e+00	0.000000e+00	7.076272e-04	4.640395e-03	4.129336e+06	2.707888e+07	
2.910000e+00	5.835730e+09	5.459529e+09	2.917865e+00	9.100000e+00	7.294663e+00	2.500000e+00	3.902174e-01	0.000000e+00	0.000000e+00	7.082576e-04	4.641375e-03	4.133201e+06	2.708581e+07	
2.920000e+00	5.835991e+09	5.477322e+09	2.917996e+00	9.100000e+00	7.294989e+00	2.500000e+00	3.903347e-01	0.000000e+00	0.000000e+00	7.088845e-04	4.642342e-03	4.137043e+06	2.709267e+07	
2.930000e+00	5.836251e+09	5.495112e+09	2.918126e+00	9.100000e+00	7.295314e+00	2.500000e+00	3.904516e-01	0.000000e+00	0.000000e+00	7.095077e-04	4.643299e-03	4.140865e+06	2.709946e+07	
2.940000e+00	5.836511e+09	5.512899e+09	2.918255e+00	9.100000e+00	7.295638e+00	2.500000e+00	3.905680e-01	0.000000e+00	0.000000e+00	7.101274e-04	4.644245e-03	4.144666e+06	2.710618e+07	
2.950000e+00	5.836769e+09	5.530684e+09	2.918385e+00	9.100000e+00	7.295962e+00	2.500000e+00	3.906841e-01	0.000000e+00	0.000000e+00	7.107435e-04	4.645179e-03	4.148446e+06	2.711284e+07	
2.960000e+00	5.837028e+09	5.548466e+09	2.918514e+00	9.100000e+00	7.296285e+00	2.500000e+00	3.907998e-01	0.000000e+00	0.000000e+00	7.113562e-04	4.646103e-03	4.152206e+06	2.711943e+07	
2.970000e+00	5.837285e+09	5.566246e+09	2.918643e+00	9.100000e+00	7.296607e+00	2.500000e+00	3.909150e-01	0.000000e+00	0.000000e+00	7.119654e-04	4.647017e-03	4.155945e+06	2.712596e+07	
2.980000e+00	5.837542e+09	5.584023e+09	2.918771e+00	9.100000e+00	7.296928e+00	2.500000e+00	3.910299e-01	0.000000e+00	0.000000e+00	7.125712e-04	4.647919e-03	4.159665e+06	2.713243e+07	
2.990000e+00	5.837798e+09	5.601797e+09	2.918899e+00	9.100000e+00	7.297248e+00	2.500000e+00	3.911444e-01	0.000000e+00	0.000000e+00	7.131736e-04	4.648812e-03	4.163364e+06	2.713883e+07	
3.000000e+00	5.838054e+09	5.619569e+09	2.919027e+00	9.100000e+00	7.297568e+00	2.500000e+00	3.912585e-01	0.000000e+00	0.000000e+00	7.137727e-04	4.649695e-03	4.167044e+06	2.714517e+07	
3.010000e+00	5.838309e+09	5.637339e+09	2.919155e+00	9.100000e+00	7.297886e+00	2.500000e+00	3.913722e-01	0.000000e+00	0.000000e+00	7.143684e-04	4.650567e-03	4.170704e+06	2.715145e+07	
3.020000e+00	5.838563e+09	5.655105e+09	2.919282e+00	9.100000e+00	7.298204e+00	2.500000e+00	3.914855e-01	0.000000e+00	0.000000e+00	7.149609e-04	4.651430e-03	4.174344e+06	2.715767e+07	
3.030000e+00	5.838817e+09	5.672870e+09	2.919409e+00	9.100000e+00	7.298521e+00	2.500000e+00	3.915985e-01	0.000000e+00	0.000000e+00	7.155500e-04	4.652283e-03	4.177966e+06	2.716383e+07	
3.040000e+00	5.839070e+09	5.690631e+09	2.919535e+00	9.100000e+00	7.298838e+00	2.500000e+00	3.917111e-01	0.000000e+00	0.000000e+00	7.161360e-04	4.653127e-03	4.181568e+06	2.716993e+07	
3.050000e+00	5.839323e+09	5.708391e+09	2.919661e+00	9.100000e+00	7.299153e+00	2.500000e+00	3.918233e-01	0.000000e+00	0.000000e+00	7.167187e-04	4.653961e-03	4.185152e+06	2.717598e+07	
3.060000e+00	5.839574e+09	5.726147e+09	2.919787e+00	9.100000e+00	7.299468e+00	2.500000e+00	3.919351e-01	0.000000e+00	0.000000e+00	7.172983e-04	4.654785e-03	4.188717e+06	2.718197e+07	
3.070000e+00	5.839825e+09	5.743901e+09	2.919913e+00	9.100000e+00	7.299782e+00	2.500000e+00	3.920465e-01	0.000000e+00	0.000000e+00	7.178748e-04	4.655601e-03	4.192263e+06	2.718790e+07	
3.080000e+00	5.840076e+09	5.761653e+09	2.920038e+00	9.100000e+00	7.300095e+00	2.500000e+00	3.921576e-01	0.000000e+00	0.000000e+00	7.184481e-04	4.656408e-03	4.195791e+06	2.719378e+07	
3.090000e+00	5.840326e+09	5.779402e+09	2.920163e+00	9.100000e+00	7.300407e+00	2.500000e+00	3.922683e-01	0.000000e+00	0.000000e+00	7.190184e-04	4.657206e-03	4.199301e+06	2.719960e+07	
3.100000e+00	5.840575e+09	5.797149e+09	2.920287e+00	9.100000e+00	7.300719e+00	2.500000e+00	3.923787e-01	0.000000e+00	0.000000e+00	7.195856e-04	4.657995e-03	4.202793e+06	2.720537e+07	
3.110000e+00	5.840823e+09	5.814893e+09	2.920412e+00	9.100000e+00	7.301029e+00	2.500000e+00	3.924887e-01	0.000000e+00	0.000000e+00	7.201497e-04	4.658775e-03	4.206267e+06	2.721108e+07	
3.120000e+00	5.841071e+09	5.832635e+09	2.920536e+00	9.100000e+00	7.301339e+00	2.500000e+00	3.925983e-01	0.000000e+00	0.000000e+00	7.207109e-04	4.659547e-03	4.209724e+06	2.721675e+07	
3.130000e+00	5.841319e+09	5.850375e+09	2.920659e+00	9.100000e+00	7.301648e+00	2.500000e+00	3.927076e-01	0.000000e+00	0.000000e+00	7.212691e-04	4.660311e-03	4.213163e+06	2.722236e+07	
3.140000e+00	5.841565e+09	5.868112e+09	2.920783e+00	9.100000e+00	7.301956e+00	2.500000e+00	3.928165e-01	0.000000e+00	0.000000e+00	7.218244e-04	4.661066e-03	4.216584e+06	2.722792e+07	
3.150000e+00	5.841811e+09	5.885846e+09	2.920906e+00	9.100000e+00	7.302264e+00	2.500000e+00	3.929251e-01	0.000000e+00	0.000000e+00	7.223768e-04	4.661813e-03	4.219989e+06	2.723343e+07	
3.160000e+00	5.842056e+09	5.903578e+09	2.921028e+00	9.100000e+00	7.302570e+00	2.500000e+00	3.930333e-01	0.000000e+00	0.000000e+00	7.229263e-04	4.662553e-03	4.223376e+06	2.723889e+07	
3.170000e+00	5.842301e+09	5.921308e+09	2.921150e+00	9.100000e+00	7.302876e+00	2.500000e+00	3.931412e-01	0.000000e+00	0.000000e+00	7.234729e-04	4.663284e-03	4.226746e+06	2.724431e+07	
3.180000e+00	5.842545e+09	5.939035e+09	2.921272e+00	9.100000e+00	7.303181e+00	2.500000e+00	3.932487e-01	0.000000e+00	0.000000e+00	7.240167e-04	4.664007e-03	4.230100e+06	2.724967e+07	
3.190000e+00	5.842788e+09	5.956760e+09	2.921394e+00	9.100000e+00	7.303485e+00	2.500000e+00	3.933559e-01	0.000000e+00	0.000000e+00	7.245577e-04	4.664723e-03	4.233437e+06	2.725499e+07	
3.200000e+00	5.843031e+09	5.974482e+09	2.921515e+00	9.100000e+00	7.303789e+00	2.500000e+00	3.934628e-01	0.000000e+00	0.000000e+00	7.250959e-04	4.665431e-03	4.236758e+06	2.726026e+07	
3.210000e+00	5.843273e+09	5.992203e+09	2.921636e+00	9.100000e+00	7.304091e+00	2.500000e+00	3.935693e-01	0.000000e+00	0.000000e+00	7.256314e-04	4.666132e-03	4.240062e+06	2.726548e+07	
3.220000e+00	5.843514e+09	6.009920e+09	2.921757e+00	9.100000e+00	7.304393e+00	2.500000e+00	3.936754e-01	0.000000e+00	0.000000e+00	7.261641e-04	4.666826e-03	4.243350e+06	2.727066e+07	
3.230000e+00	5.843755e+09	6.027636e+09	2.921878e+00	9.100000e+00	7.304694e+00	2.500000e+00	3.937813e-01	0.000000e+00	0.000000e+00	7.266941e-04	4.667512e-03	4.246622e+06	2.727580e+07	
3.240000e+00	5.843995e+09	6.045349e+09	2.921998e+00	9.100000e+00	7.304994e+00	2.500000e+00	3.938868e-01	0.000000e+00	0.000000e+00	7.272215e-04	4.668191e-03	4.249879e+06	2.728089e+07	
3.250000e+00	5.844235e+09	6.063059e+09	2.922117e+00	9.100000e+00	7.305293e+00	2.500000e+00	3.939919e-01	0.000000e+00	0.000000e+00	7.277461e-04	4.668863e-03	4.253119e+06	2.728593e+07	
3.260000e+00	5.844473e+09	6.080767e+09	2.922237e+00	9.100000e+00	7.305592e+00	2.500000e+00	3.940968e-01	0.000000e+00	0.000000e+00	7.282682e-04	4.669528e-03	4.256344e+06	2.729093e+07	
3.270000e+00	5.844712e+09	6.098473e+09	2.922356e+00	9.100000e+00	7.305890e+00	2.500000e+00	3.942013e-01	0.000000e+00	0.000000e+00	7.287876e-04	4.670186e-03	4.259554e+06	2.729589e+07	
3.280000e+00	5.844949e+09	6.116177e+09	2.922475e+00	9.100000e+00	7.306186e+00	2.500000e+00	3.943055e-01	0.000000e+00	0.000000e+00	7.293045e-04	4.670838e-03	4.262748e+06	2.730081e+07	
3.290000e+00	5.845186e+09	6.133878e+09	2.922593e+00	9.100000e+00	7.306482e+00	2.500000e+00	3.944093e-01	0.000000e+00	0.000000e+00	7.298188e-04	4.671482e-03	4.265927e+06	2.730568e+07	
3.300000e+00	5.845422e+09	6.151577e+09	2.922711e+00	9.100000e+00	7.306778e+00	2.500000e+00	3.945129e-01	0.000000e+00	0.000000e+00	7.303306e-04	4.672121e-03	4.269090e+06	2.731052e+07	
3.310000e+00	5.845658e+09	6.169274e+09	2.922829e+00	9.100000e+00	7.307072e+00	2.500000e+00	3.946161e-01	0.000000e+00	0.000000e+00	7.308398e-04	4.672752e-03	4.272239e+06	2.731531e+07	
3.320000e+00	5.845893e+09	6.186968e+09	2.922946e+00	9.100000e+00	7.307366e+00	2.500000e+00	3.947190e-01	0.000000e+00	0.000000e+00	7.313465e-04	4.673378e-03	4.275373e+06	2.732006e+07	
3.330000e+00	5.846127e+09	6.204660e+09	2.923064e+00	9.100000e+00	7.307659e+00	2.500000e+00	3.948216e-01	0.000000e+00	0.000000e+00	7.318508e-04	4.673997e-03	4.278493e+06	2.732478e+07	
3.340000e+00	5.846361e+09	6.222350e+09	2.923180e+00	9.100000e+00	7.307951e+00	2.500000e+00	3.949239e-01	0.000000e+00	0.000000e+00	7.323527e-04	4.674610e-03	4.281598e+06	2.732945e+07	
3.350000e+00	5.846594e+09	6.240037e+09	2.923297e+00	9.100000e+00	7.308242e+00	2.500000e+00	3.950258e-01	0.000000e+00	0.000000e+00	7.328521e-04	4.675216e-03	4.284688e+06	2.733409e+07	
3.360000e+00	5.846826e+09	6.257723e+09	2.923413e+00	9.100000e+00	7.308533e+00	2.500000e+00	3.951275e-01	0.000000e+00	0.000000e+00	7.333490e-04	4.675817e-03	4.287764e+06	2.733869e+07	
3.370000e+00	5.847058e+09	6.275405e+09	2.923529e+00	9.100000e+00	7.308822e+00	2.500000e+00	3.952288e-01	0.000000e+00	0.000000e+00	7.338436e-04	4.676412e-03	4.290826e+06	2.734325e+07	
3.380000e+00	5.847289e+09	6.293086e+09	2.923644e+00	9.100000e+00	7.309111e+00	2.500000e+00	3.953299e-01	0.000000e+00	0.000000e+00	7.343359e-04	4.677001e-03	4.293874e+06	2.734777e+07	
3.390000e+00	5.847519e+09	6.310765e+09	2.923760e+00	9.100000e+00	7.309399e+00	2.500000e+00	3.954306e-01	0.000000e+00	0.000000e+00	7.348258e-04	4.677584e-03	4.296908e+06	2.735226e+07	
3.400000e+00	5.847749e+09	6.328441e+09	2.923875e+00	9.100000e+00	7.309687e+00	2.500000e+00	3.955310e-01	0.000000e+00	0.000000e+00	7.353134e-04	4.678161e-03	4.299928e+06	2.735671e+07	
3.410000e+00	5.847979e+09	6.346115e+09	2.923989e+00	9.100000e+00	7.309973e+00	2.500000e+00	3.956312e-01	0.000000e+00	0.000000e+00	7.357986e-04	4.678733e-03	4.302935e+06	2.736113e+07	
3.420000e+00	5.848207e+09	6.363786e+09	2.924104e+00	9.100000e+00	7.310259e+00	2.500000e+00	3.957310e-01	0.000000e+00	0.000000e+00	7.362816e-04	4.679299e-03	4.305927e+06	2.736551e+07	
3.430000e+00	5.848435e+09	6.381456e+09	2.924218e+00	9.100000e+00	7.310544e+00	2.500000e+00	3.958305e-01	0.000000e+00	0.000000e+00	7.367623e-04	4.679860e-03	4.308907e+06	2.736986e+07	
3.440000e+00	5.848662e+09	6.399123e+09	2.924331e+00	9.100000e+00	7.310828e+00	2.500000e+00	3.959298e-01	0.000000e+00	0.000000e+00	7.372408e-04	4.680415e-03	4.311873e+06	2.737417e+07	
3.450000e+00	5.848889e+09	6.416788e+09	2.924445e+00	9.100000e+00	7.311111e+00	2.500000e+00	3.960287e-01	0.000000e+00	0.000000e+00	7.377171e-04	4.680965e-03	4.314825e+06	2.737845e+07	
3.460000e+00	5.849115e+09	6.434451e+09	2.924558e+00	9.100000e+00	7.311394e+00	2.500000e+00	3.961274e-01	0.000000e+00	0.000000e+00	7.381911e-04	4.681510e-03	4.317765e+06	2.738269e+07	
3.470000e+00	5.849341e+09	6.452111e+09	2.924670e+00	9.100000e+00	7.311676e+00	2.500000e+00	3.962257e-01	0.000000e+00	0.000000e+00	7.386630e-04	4.682049e-03	4.320691e+06	2.738690e+07	
3.480000e+00	5.849565e+09	6.469770e+09	2.924783e+00	9.100000e+00	7.311957e+00	2.500000e+00	3.963238e-01	0.000000e+00	0.000000e+00	7.391326e-04	4.682584e-03	4.323605e+06	2.739108e+07	
3.490000e+00	5.849790e+09	6.487426e+09	2.924895e+00	9.100000e+00	7.312237e+00	2.500000e+00	3.964216e-01	0.000000e+00	0.000000e+00	7.396002e-04	4.683113e-03	4.326506e+06	2.739523e+07	
3.500000e+00	5.850013e+09	6.505080e+09	2.925007e+00	9.100000e+00	7.312517e+00	2.500000e+00	3.965191e-01	0.000000e+00	0.000000e+00	7.400656e-04	4.683638e-03	4.329394e+06	2.739934e+07	
3.510000e+00	5.850236e+09	6.522732e+09	2.925118e+00	9.100000e+00	7.312795e+00	2.500000e+00	3.966163e-01	0.000000e+00	0.000000e+00	7.405289e-04	4.684157e-03	4.332269e+06	2.740343e+07	
3.520000e+00	5.850459e+09	6.540382e+09	2.925229e+00	9.100000e+00	7.313073e+00	2.500000e+00	3.967132e-01	0.000000e+00	0.000000e+00	7.409901e-04	4.684672e-03	4.335132e+06	2.740748e+07	
3.530000e+00	5.850680e+09	6.558029e+09	2.925340e+00	9.100000e+00	7.313350e+00	2.500000e+00	3.968099e-01	0.000000e+00	0.000000e+00	7.414492e-04	4.685182e-03	4.337982e+06	2.741150e+07	
3.540000e+00	5.850902e+09	6.575674e+09	2.925451e+00	9.100000e+00	7.313627e+00	2.500000e+00	3.969062e-01	0.000000e+00	0.000000e+00	7.419062e-04	4.685687e-03	4.340820e+06	2.741549e+07	
3.550000e+00	5.851122e+09	6.593318e+09	2.925561e+00	9.100000e+00	7.313903e+00	2.500000e+00	3.970023e-01	0.000000e+00	0.000000e+00	7.423613e-04	4.686188e-03	4.343646e+06	2.741946e+07	
3.560000e+00	5.851342e+09	6.610959e+09	2.925671e+00	9.100000e+00	7.314177e+00	2.500000e+00	3.970981e-01	0.000000e+00	0.000000e+00	7.428142e-04	4.686684e-03	4.346460e+06	2.742339e+07	
3.570000e+00	5.851561e+09	6.628598e+09	2.925781e+00	9.100000e+00	7.314452e+00	2.500000e+00	3.971937e-01	0.000000e+00	0.000000e+00	7.432652e-04	4.687175e-03	4.349262e+06	2.742729e+07	
3.580000e+00	5.851780e+09	6.646234e+09	2.925890e+00	9.100000e+00	7.314725e+00	2.500000e+00	3.972889e-01	0.000000e+00	0.000000e+00	7.437142e-04	4.687662e-03	4.352052e+06	2.743117e+07	
3.590000e+00	5.851998e+09	6.663869e+09	2.925999e+00	9.100000e+00	7.314998e+00	2.500000e+00	3.973839e-01	0.000000e+00	0.000000e+00	7.441612e-04	4.688145e-03	4.354830e+06	2.743501e+07	
3.600000e+00	5.852216e+09	6.681502e+09	2.926108e+00	9.100000e+00	7.315269e+00	2.500000e+00	3.974786e-01	0.000000e+00	0.000000e+00	7.446062e-04	4.688623e-03	4.357596e+06	2.743883e+07	
3.610000e+00	5.852432e+09	6.699132e+09	2.926216e+00	9.100000e+00	7.315540e+00	2.500000e+00	3.975731e-01	0.000000e+00	0.000000e+00	7.450493e-04	4.689097e-03	4.360351e+06	2.744262e+07	
3.620000e+00	5.852649e+09	6.716760e+09	2.926324e+00	9.100000e+00	7.315811e+00	2.500000e+00	3.976673e-01	0.000000e+00	0.000000e+00	7.454905e-04	4.689567e-03	4.363094e+06	2.744639e+07	
3.630000e+00	5.852864e+09	6.734387e+09	2.926432e+00	9.100000e+00	7.316080e+00	2.500000e+00	3.977612e-01	0.000000e+00	0.000000e+00	7.459298e-04	4.690032e-03	4.365826e+06	2.745012e+07	
3.640000e+00	5.853079e+09	6.752011e+09	2.926540e+00	9.100000e+00	7.316349e+00	2.500000e+00	3.978548e-01	0.000000e+00	0.000000e+00	7.463671e-04	4.690494e-03	4.368546e+06	2.745383e+07	
3.650000e+00	5.853294e+09	6.769633e+09	2.926647e+00	9.100000e+00	7.316617e+00	2.500000e+00	3.979482e-01	0.000000e+00	0.000000e+00	7.468026e-04	4.690951e-03	4.371255e+06	2.745752e+07	
3.660000e+00	5.853508e+09	6.787253e+09	2.926754e+00	9.100000e+00	7.316885e+00	2.500000e+00	3.980414e-01	0.000000e+00	0.000000e+00	7.472362e-04	4.691405e-03	4.373953e+06	2.746117e+07	
3.670000e+00	5.853721e+09	6.804871e+09	2.926861e+00	9.100000e+00	7.317151e+00	2.500000e+00	3.981342e-01	0.000000e+00	0.000000e+00	7.476680e-04	4.691854e-03	4.376640e+06	2.746480e+07	
3.680000e+00	5.853934e+09	6.822486e+09	2.926967e+00	9.100000e+00	7.317417e+00	2.500000e+00	3.982268e-01	0.000000e+00	0.000000e+00	7.480979e-04	4.692300e-03	4.379316e+06	2.746841e+07	
3.690000e+00	5.854146e+09	6.840100e+09	2.927073e+00	9.100000e+00	7.317682e+00	2.500000e+00	3.983192e-01	0.000000e+00	0.000000e+00	7.485260e-04	4.692741e-03	4.381981e+06	2.747199e+07	
3.700000e+00	5.854357e+09	6.857712e+09	2.927179e+00	9.100000e+00	7.317947e+00	2.500000e+00	3.984113e-01	0.000000e+00	0.000000e+00	7.489523e-04	4.693179e-03	4.384635e+06	2.747555e+07	
3.710000e+00	5.854568e+09	6.875321e+09	2.927284e+00	9.100000e+00	7.318211e+00	2.500000e+00	3.985031e-01	0.000000e+00	0.000000e+00	7.493768e-04	4.693613e-03	4.387278e+06	2.747908e+07	
3.720000e+00	5.854779e+09	6.892929e+09	2.927389e+00	9.100000e+00	7.318474e+00	2.500000e+00	3.985947e-01	0.000000e+00	0.000000e+00	7.497996e-04	4.694044e-03	4.389911e+06	2.748259e+07	
3.730000e+00	5.854989e+09	6.910534e+09	2.927494e+00	9.100000e+00	7.318736e+00	2.500000e+00	3.986860e-01	0.000000e+00	0.000000e+00	7.502205e-04	4.694471e-03	4.392533e+06	2.748607e+07	
3.740000e+00	5.855198e+09	6.928138e+09	2.927599e+00	9.100000e+00	7.318997e+00	2.500000e+00	3.987771e-01	0.000000e+00	0.000000e+00	7.506397e-04	4.694894e-03	4.395144e+06	2.748953e+07	
3.750000e+00	5.855406e+09	6.945739e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.988679e-01	0.000000e+00	0.000000e+00	7.510572e-04	4.695313e-03	4.397745e+06	2.749297e+07	
3.760000e+00	5.855615e+09	6.963338e+09	2.927807e+00	9.100000e+00	7.319518e+00	2.500000e+00	3.989585e-01	0.000000e+00	0.000000e+00	7.514730e-04	4.695729e-03	4.400336e+06	2.749638e+07	
3.770000e+00	5.855822e+09	6.980936e+09	2.927911e+00	9.100000e+00	7.319777e+00	2.500000e+00	3.990488e-01	0.000000e+00	0.000000e+00	7.518870e-04	4.696142e-03	4.402917e+06	2.749977e+07	
3.780000e+00	5.856029e+09	6.998531e+09	2.928014e+00	9.100000e+00	7.320036e+00	2.500000e+00	3.991389e-01	0.000000e+00	0.000000e+00	7.522994e-04	4.696551e-03	4.405487e+06	2.750314e+07	
3.790000e+00	5.856235e+09	7.016124e+09	2.928118e+00	9.100000e+00	7.320294e+00	2.500000e+00	3.992288e-01	0.000000e+00	0.000000e+00	7.527101e-04	4.696957e-03	4.408047e+06	2.750649e+07	
3.800000e+00	5.856441e+09	7.033716e+09	2.928221e+00	9.100000e+00	7.320551e+00	2.500000e+00	3.993184e-01	0.000000e+00	0.000000e+00	7.531191e-04	4.697360e-03	4.410597e+06	2.750981e+07	
3.810000e+00	5.856646e+09	7.051305e+09	2.928323e+00	9.100000e+00	7.320808e+00	2.500000e+00	3.994077e-01	0.000000e+00	0.000000e+00	7.535264e-04	4.697759e-03	4.413138e+06	2.751311e+07	
3.820000e+00	5.856851e+09	7.068892e+09	2.928425e+00	9.100000e+00	7.321064e+00	2.500000e+00	3.994968e-01	0.000000e+00	0.000000e+00	7.539321e-04	4.698155e-03	4.415668e+06	2.751639e+07	
3.830000e+00	5.857055e+09	7.086478e+09	2.928527e+00	9.100000e+00	7.321319e+00	2.500000e+00	3.995857e-01	0.000000e+00	0.000000e+00	7.543362e-04	4.698548e-03	4.418188e+06	2.751965e+07	
3.840000e+00	5.857258e+09	7.104061e+09	2.928629e+00	9.100000e+00	7.321573e+00	2.500000e+00	3.996744e-01	0.000000e+00	0.000000e+00	7.547386e-04	4.698937e-03	4.420699e+06	2.752289e+07	
3.850000e+00	5.857461e+09	7.121642e+09	2.928731e+00	9.100000e+00	7.321827e+00	2.500000e+00	3.997628e-01	0.000000e+00	0.000000e+00	7.551395e-04	4.699324e-03	4.423200e+06	2.752611e+07	
3.860000e+00	5.857664e+09	7.139221e+09	2.928832e+00	9.100000e+00	7.322080e+00	2.500000e+00	3.998509e-01	0.000000e+00	0.000000e+00	7.555388e-04	4.699707e-03	4.425692e+06	2.752930e+07	
3.870000e+00	5.857866e+09	7.156799e+09	2.928933e+00	9.100000e+00	7.322332e+00	2.500000e+00	3.999389e-01	0.000000e+00	0.000000e+00	7.559364e-04	4.700087e-03	4.428174e+06	2.753248e+07	
3.880000e+00	5.858067e+09	7.174374e+09	2.929033e+00	9.100000e+00	7.322584e+00	2.500000e+00	4.000266e-01	0.000000e+00	0.000000e+00	7.563325e-04	4.700465e-03	4.430647e+06	2.753564e+07	
