# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.348472e+16	2.123556e+08	2.348472e+01	nan	6.790234e+29	2.223995e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.338600e+16	4.123909e+08	2.338600e+01	0.000000e+00	5.204824e+02	2.223995e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.328770e+16	6.058565e+08	2.328770e+01	0.000000e+00	5.182945e+02	2.223995e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.318981e+16	7.947255e+08	2.318981e+01	0.000000e+00	5.161160e+02	2.223995e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.309234e+16	9.799804e+08	2.309234e+01	0.000000e+00	5.139467e+02	2.223995e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.299528e+16	1.162165e+09	2.299528e+01	0.000000e+00	5.117887e+02	2.223995e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.815508e-05	1.572592e-09	6.739680e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.289864e+16	1.341673e+09	2.289864e+01	0.000000e+00	5.096394e+02	2.223995e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.148421e-05	1.568568e-09	6.738904e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.280240e+16	1.518791e+09	2.280240e+01	0.000000e+00	5.074990e+02	2.223995e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.421983e-05	1.566692e-09	6.738543e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.270658e+16	1.693734e+09	2.270658e+01	0.000000e+00	5.053674e+02	2.223995e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.653849e-05	1.566049e-09	6.738420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.261116e+16	1.866674e+09	2.261116e+01	0.000000e+00	5.032447e+02	2.223995e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.854884e-05	1.566157e-09	6.738442e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.251614e+16	2.037748e+09	2.251614e+01	0.000000e+00	5.011308e+02	2.223995e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.032232e-05	1.566745e-09	6.738557e-04	0.000000e+00	0.000000e+00	0.000000e+00	
