# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
2.870000e+00	1.309954e+10	3.923415e+09	2.619908e+00	9.100000e+00	6.549771e+00	2.500000e+00	3.782267e-01	0.000000e+00	0.000000e+00	3.457045e-03	4.801484e-04	4.528570e+07	6.289723e+06	
2.880000e+00	1.310875e+10	3.939705e+09	2.621751e+00	9.100000e+00	6.554377e+00	2.500000e+00	3.783610e-01	0.000000e+00	0.000000e+00	3.462666e-03	4.812893e-04	4.539124e+07	6.309102e+06	
2.890000e+00	1.311791e+10	3.956003e+09	2.623582e+00	9.100000e+00	6.558956e+00	2.500000e+00	3.784949e-01	0.000000e+00	0.000000e+00	3.468265e-03	4.824272e-04	4.549640e+07	6.328437e+06	
2.900000e+00	1.312702e+10	3.972309e+09	2.625403e+00	9.100000e+00	6.563508e+00	2.500000e+00	3.786284e-01	0.000000e+00	0.000000e+00	3.473842e-03	4.835622e-04	4.560118e+07	6.347729e+06	
2.910000e+00	1.313607e+10	3.988622e+09	2.627214e+00	9.100000e+00	6.568034e+00	2.500000e+00	3.787615e-01	0.000000e+00	0.000000e+00	3.479396e-03	4.846942e-04	4.570558e+07	6.366976e+06	
2.920000e+00	1.314507e+10	4.004944e+09	2.629013e+00	9.100000e+00	6.572533e+00	2.500000e+00	3.788943e-01	0.000000e+00	0.000000e+00	3.484928e-03	4.858233e-04	4.580961e+07	6.386180e+06	
2.930000e+00	1.315401e+10	4.021273e+09	2.630802e+00	9.100000e+00	6.577006e+00	2.500000e+00	3.790266e-01	0.000000e+00	0.000000e+00	3.490438e-03	4.869495e-04	4.591326e+07	6.405340e+06	
2.940000e+00	1.316291e+10	4.037609e+09	2.632581e+00	9.100000e+00	6.581453e+00	2.500000e+00	3.791586e-01	0.000000e+00	0.000000e+00	3.495926e-03	4.880728e-04	4.601654e+07	6.424456e+06	
2.950000e+00	1.317175e+10	4.053953e+09	2.634349e+00	9.100000e+00	6.585873e+00	2.500000e+00	3.792902e-01	0.000000e+00	0.000000e+00	3.501391e-03	4.891931e-04	4.611944e+07	6.443528e+06	
2.960000e+00	1.318054e+10	4.070305e+09	2.636107e+00	9.100000e+00	6.590268e+00	2.500000e+00	3.794215e-01	0.000000e+00	0.000000e+00	3.506835e-03	4.903105e-04	4.622197e+07	6.462556e+06	
2.970000e+00	1.318927e+10	4.086664e+09	2.637855e+00	9.100000e+00	6.594637e+00	2.500000e+00	3.795523e-01	0.000000e+00	0.000000e+00	3.512258e-03	4.914250e-04	4.632413e+07	6.481540e+06	
2.980000e+00	1.319796e+10	4.103031e+09	2.639592e+00	9.100000e+00	6.598981e+00	2.500000e+00	3.796828e-01	0.000000e+00	0.000000e+00	3.517658e-03	4.925367e-04	4.642592e+07	6.500480e+06	
2.990000e+00	1.320660e+10	4.119404e+09	2.641320e+00	9.100000e+00	6.603299e+00	2.500000e+00	3.798129e-01	0.000000e+00	0.000000e+00	3.523037e-03	4.936454e-04	4.652734e+07	6.519376e+06	
3.000000e+00	1.321518e+10	4.135786e+09	2.643037e+00	9.100000e+00	6.607592e+00	2.500000e+00	3.799427e-01	0.000000e+00	0.000000e+00	3.528395e-03	4.947512e-04	4.662839e+07	6.538229e+06	
3.010000e+00	1.322372e+10	4.152174e+09	2.644744e+00	9.100000e+00	6.611860e+00	2.500000e+00	3.800721e-01	0.000000e+00	0.000000e+00	3.533731e-03	4.958542e-04	4.672907e+07	6.557037e+06	
3.020000e+00	1.323221e+10	4.168569e+09	2.646441e+00	9.100000e+00	6.616103e+00	2.500000e+00	3.802011e-01	0.000000e+00	0.000000e+00	3.539045e-03	4.969543e-04	4.682938e+07	6.575801e+06	
3.030000e+00	1.324064e+10	4.184972e+09	2.648128e+00	9.100000e+00	6.620321e+00	2.500000e+00	3.803298e-01	0.000000e+00	0.000000e+00	3.544339e-03	4.980515e-04	4.692932e+07	6.594522e+06	
3.040000e+00	1.324903e+10	4.201382e+09	2.649806e+00	9.100000e+00	6.624515e+00	2.500000e+00	3.804581e-01	0.000000e+00	0.000000e+00	3.549611e-03	4.991459e-04	4.702890e+07	6.613198e+06	
3.050000e+00	1.325737e+10	4.217798e+09	2.651473e+00	9.100000e+00	6.628684e+00	2.500000e+00	3.805861e-01	0.000000e+00	0.000000e+00	3.554862e-03	5.002374e-04	4.712811e+07	6.631831e+06	
3.060000e+00	1.326566e+10	4.234222e+09	2.653131e+00	9.100000e+00	6.632828e+00	2.500000e+00	3.807137e-01	0.000000e+00	0.000000e+00	3.560092e-03	5.013261e-04	4.722696e+07	6.650419e+06	
3.070000e+00	1.327390e+10	4.250652e+09	2.654780e+00	9.100000e+00	6.636949e+00	2.500000e+00	3.808409e-01	0.000000e+00	0.000000e+00	3.565302e-03	5.024119e-04	4.732545e+07	6.668964e+06	
3.080000e+00	1.328209e+10	4.267090e+09	2.656418e+00	9.100000e+00	6.641046e+00	2.500000e+00	3.809678e-01	0.000000e+00	0.000000e+00	3.570490e-03	5.034949e-04	4.742357e+07	6.687465e+06	
3.090000e+00	1.329024e+10	4.283534e+09	2.658047e+00	9.100000e+00	6.645118e+00	2.500000e+00	3.810944e-01	0.000000e+00	0.000000e+00	3.575658e-03	5.045750e-04	4.752134e+07	6.705922e+06	
3.100000e+00	1.329833e+10	4.299985e+09	2.659667e+00	9.100000e+00	6.649167e+00	2.500000e+00	3.812206e-01	0.000000e+00	0.000000e+00	3.580804e-03	5.056524e-04	4.761874e+07	6.724335e+06	
3.110000e+00	1.330639e+10	4.316442e+09	2.661277e+00	9.100000e+00	6.653193e+00	2.500000e+00	3.813465e-01	0.000000e+00	0.000000e+00	3.585931e-03	5.067269e-04	4.771578e+07	6.742704e+06	
3.120000e+00	1.331439e+10	4.332906e+09	2.662878e+00	9.100000e+00	6.657195e+00	2.500000e+00	3.814720e-01	0.000000e+00	0.000000e+00	3.591037e-03	5.077986e-04	4.781246e+07	6.761029e+06	
3.130000e+00	1.332235e+10	4.349377e+09	2.664469e+00	9.100000e+00	6.661174e+00	2.500000e+00	3.815972e-01	0.000000e+00	0.000000e+00	3.596122e-03	5.088675e-04	4.790878e+07	6.779310e+06	
3.140000e+00	1.333026e+10	4.365854e+09	2.666052e+00	9.100000e+00	6.665129e+00	2.500000e+00	3.817220e-01	0.000000e+00	0.000000e+00	3.601187e-03	5.099337e-04	4.800475e+07	6.797547e+06	
3.150000e+00	1.333812e+10	4.382338e+09	2.667625e+00	9.100000e+00	6.669062e+00	2.500000e+00	3.818465e-01	0.000000e+00	0.000000e+00	3.606232e-03	5.109970e-04	4.810036e+07	6.815741e+06	
3.160000e+00	1.334594e+10	4.398828e+09	2.669189e+00	9.100000e+00	6.672971e+00	2.500000e+00	3.819707e-01	0.000000e+00	0.000000e+00	3.611256e-03	5.120575e-04	4.819562e+07	6.833890e+06	
3.170000e+00	1.335372e+10	4.415324e+09	2.670743e+00	9.100000e+00	6.676858e+00	2.500000e+00	3.820945e-01	0.000000e+00	0.000000e+00	3.616260e-03	5.131153e-04	4.829052e+07	6.851996e+06	
3.180000e+00	1.336145e+10	4.431827e+09	2.672289e+00	9.100000e+00	6.680723e+00	2.500000e+00	3.822180e-01	0.000000e+00	0.000000e+00	3.621245e-03	5.141703e-04	4.838506e+07	6.870058e+06	
3.190000e+00	1.336913e+10	4.448336e+09	2.673826e+00	9.100000e+00	6.684565e+00	2.500000e+00	3.823411e-01	0.000000e+00	0.000000e+00	3.626209e-03	5.152225e-04	4.847926e+07	6.888076e+06	
3.200000e+00	1.337677e+10	4.464851e+09	2.675354e+00	9.100000e+00	6.688384e+00	2.500000e+00	3.824640e-01	0.000000e+00	0.000000e+00	3.631154e-03	5.162720e-04	4.857310e+07	6.906051e+06	
3.210000e+00	1.338436e+10	4.481372e+09	2.676873e+00	9.100000e+00	6.692182e+00	2.500000e+00	3.825865e-01	0.000000e+00	0.000000e+00	3.636078e-03	5.173187e-04	4.866659e+07	6.923982e+06	
3.220000e+00	1.339191e+10	4.497899e+09	2.678383e+00	9.100000e+00	6.695957e+00	2.500000e+00	3.827086e-01	0.000000e+00	0.000000e+00	3.640983e-03	5.183627e-04	4.875974e+07	6.941869e+06	
3.230000e+00	1.339942e+10	4.514433e+09	2.679884e+00	9.100000e+00	6.699711e+00	2.500000e+00	3.828305e-01	0.000000e+00	0.000000e+00	3.645869e-03	5.194039e-04	4.885253e+07	6.959712e+06	
3.240000e+00	1.340688e+10	4.530972e+09	2.681377e+00	9.100000e+00	6.703442e+00	2.500000e+00	3.829520e-01	0.000000e+00	0.000000e+00	3.650734e-03	5.204424e-04	4.894497e+07	6.977511e+06	
3.250000e+00	1.341430e+10	4.547518e+09	2.682861e+00	9.100000e+00	6.707152e+00	2.500000e+00	3.830732e-01	0.000000e+00	0.000000e+00	3.655581e-03	5.214782e-04	4.903707e+07	6.995267e+06	
3.260000e+00	1.342168e+10	4.564069e+09	2.684336e+00	9.100000e+00	6.710841e+00	2.500000e+00	3.831941e-01	0.000000e+00	0.000000e+00	3.660407e-03	5.225112e-04	4.912882e+07	7.012980e+06	
3.270000e+00	1.342902e+10	4.580626e+09	2.685803e+00	9.100000e+00	6.714508e+00	2.500000e+00	3.833147e-01	0.000000e+00	0.000000e+00	3.665215e-03	5.235416e-04	4.922023e+07	7.030648e+06	
3.280000e+00	1.343631e+10	4.597189e+09	2.687262e+00	9.100000e+00	6.718154e+00	2.500000e+00	3.834349e-01	0.000000e+00	0.000000e+00	3.670003e-03	5.245692e-04	4.931129e+07	7.048274e+06	
3.290000e+00	1.344356e+10	4.613758e+09	2.688712e+00	9.100000e+00	6.721779e+00	2.500000e+00	3.835548e-01	0.000000e+00	0.000000e+00	3.674772e-03	5.255941e-04	4.940201e+07	7.065855e+06	
3.300000e+00	1.345077e+10	4.630332e+09	2.690153e+00	9.100000e+00	6.725383e+00	2.500000e+00	3.836745e-01	0.000000e+00	0.000000e+00	3.679522e-03	5.266164e-04	4.949238e+07	7.083393e+06	
3.310000e+00	1.345793e+10	4.646912e+09	2.691586e+00	9.100000e+00	6.728966e+00	2.500000e+00	3.837938e-01	0.000000e+00	0.000000e+00	3.684252e-03	5.276359e-04	4.958242e+07	7.100888e+06	
3.320000e+00	1.346506e+10	4.663498e+09	2.693011e+00	9.100000e+00	6.732528e+00	2.500000e+00	3.839128e-01	0.000000e+00	0.000000e+00	3.688964e-03	5.286527e-04	4.967211e+07	7.118339e+06	
3.330000e+00	1.347214e+10	4.680089e+09	2.694428e+00	9.100000e+00	6.736070e+00	2.500000e+00	3.840314e-01	0.000000e+00	0.000000e+00	3.693657e-03	5.296669e-04	4.976147e+07	7.135747e+06	
3.340000e+00	1.347918e+10	4.696686e+09	2.695836e+00	9.100000e+00	6.739591e+00	2.500000e+00	3.841498e-01	0.000000e+00	0.000000e+00	3.698331e-03	5.306784e-04	4.985048e+07	7.153111e+06	
3.350000e+00	1.348618e+10	4.713288e+09	2.697237e+00	9.100000e+00	6.743092e+00	2.500000e+00	3.842679e-01	0.000000e+00	0.000000e+00	3.702986e-03	5.316872e-04	4.993916e+07	7.170432e+06	
3.360000e+00	1.349315e+10	4.729896e+09	2.698629e+00	9.100000e+00	6.746573e+00	2.500000e+00	3.843856e-01	0.000000e+00	0.000000e+00	3.707623e-03	5.326934e-04	5.002750e+07	7.187710e+06	
3.370000e+00	1.350007e+10	4.746509e+09	2.700013e+00	9.100000e+00	6.750033e+00	2.500000e+00	3.845031e-01	0.000000e+00	0.000000e+00	3.712241e-03	5.336969e-04	5.011550e+07	7.204944e+06	
3.380000e+00	1.350695e+10	4.763128e+09	2.701390e+00	9.100000e+00	6.753474e+00	2.500000e+00	3.846202e-01	0.000000e+00	0.000000e+00	3.716840e-03	5.346978e-04	5.020317e+07	7.222135e+06	
3.390000e+00	1.351379e+10	4.779752e+09	2.702758e+00	9.100000e+00	6.756895e+00	2.500000e+00	3.847371e-01	0.000000e+00	0.000000e+00	3.721421e-03	5.356960e-04	5.029051e+07	7.239283e+06	
3.400000e+00	1.352059e+10	4.796381e+09	2.704118e+00	9.100000e+00	6.760296e+00	2.500000e+00	3.848536e-01	0.000000e+00	0.000000e+00	3.725984e-03	5.366916e-04	5.037751e+07	7.256388e+06	
3.410000e+00	1.352735e+10	4.813015e+09	2.705471e+00	9.100000e+00	6.763677e+00	2.500000e+00	3.849699e-01	0.000000e+00	0.000000e+00	3.730528e-03	5.376846e-04	5.046418e+07	7.273450e+06	
3.420000e+00	1.353408e+10	4.829654e+09	2.706816e+00	9.100000e+00	6.767039e+00	2.500000e+00	3.850858e-01	0.000000e+00	0.000000e+00	3.735054e-03	5.386749e-04	5.055051e+07	7.290468e+06	
3.430000e+00	1.354076e+10	4.846299e+09	2.708153e+00	9.100000e+00	6.770381e+00	2.500000e+00	3.852015e-01	0.000000e+00	0.000000e+00	3.739562e-03	5.396626e-04	5.063652e+07	7.307444e+06	
3.440000e+00	1.354741e+10	4.862949e+09	2.709482e+00	9.100000e+00	6.773705e+00	2.500000e+00	3.853168e-01	0.000000e+00	0.000000e+00	3.744052e-03	5.406478e-04	5.072220e+07	7.324376e+06	
3.450000e+00	1.355402e+10	4.879603e+09	2.710804e+00	9.100000e+00	6.777009e+00	2.500000e+00	3.854319e-01	0.000000e+00	0.000000e+00	3.748523e-03	5.416303e-04	5.080755e+07	7.341266e+06	
3.460000e+00	1.356059e+10	4.896263e+09	2.712118e+00	9.100000e+00	6.780294e+00	2.500000e+00	3.855467e-01	0.000000e+00	0.000000e+00	3.752977e-03	5.426102e-04	5.089257e+07	7.358113e+06	
3.470000e+00	1.356712e+10	4.912928e+09	2.713424e+00	9.100000e+00	6.783560e+00	2.500000e+00	3.856612e-01	0.000000e+00	0.000000e+00	3.757413e-03	5.435875e-04	5.097727e+07	7.374916e+06	
3.480000e+00	1.357361e+10	4.929597e+09	2.714723e+00	9.100000e+00	6.786807e+00	2.500000e+00	3.857754e-01	0.000000e+00	0.000000e+00	3.761830e-03	5.445622e-04	5.106164e+07	7.391677e+06	
3.490000e+00	1.358007e+10	4.946272e+09	2.716014e+00	9.100000e+00	6.790036e+00	2.500000e+00	3.858893e-01	0.000000e+00	0.000000e+00	3.766230e-03	5.455343e-04	5.114568e+07	7.408396e+06	
3.500000e+00	1.358649e+10	4.962951e+09	2.717299e+00	9.100000e+00	6.793246e+00	2.500000e+00	3.860029e-01	0.000000e+00	0.000000e+00	3.770613e-03	5.465039e-04	5.122940e+07	7.425071e+06	
3.510000e+00	1.359288e+10	4.979635e+09	2.718575e+00	9.100000e+00	6.796438e+00	2.500000e+00	3.861162e-01	0.000000e+00	0.000000e+00	3.774978e-03	5.474709e-04	5.131280e+07	7.441704e+06	
3.520000e+00	1.359922e+10	4.996324e+09	2.719845e+00	9.100000e+00	6.799611e+00	2.500000e+00	3.862293e-01	0.000000e+00	0.000000e+00	3.779325e-03	5.484353e-04	5.139588e+07	7.458294e+06	
3.530000e+00	1.360553e+10	5.013018e+09	2.721107e+00	9.100000e+00	6.802766e+00	2.500000e+00	3.863420e-01	0.000000e+00	0.000000e+00	3.783654e-03	5.493972e-04	5.147863e+07	7.474842e+06	
3.540000e+00	1.361181e+10	5.029716e+09	2.722361e+00	9.100000e+00	6.805904e+00	2.500000e+00	3.864545e-01	0.000000e+00	0.000000e+00	3.787967e-03	5.503565e-04	5.156107e+07	7.491347e+06	
3.550000e+00	1.361805e+10	5.046419e+09	2.723609e+00	9.100000e+00	6.809023e+00	2.500000e+00	3.865667e-01	0.000000e+00	0.000000e+00	3.792261e-03	5.513133e-04	5.164319e+07	7.507809e+06	
3.560000e+00	1.362425e+10	5.063127e+09	2.724849e+00	9.100000e+00	6.812124e+00	2.500000e+00	3.866787e-01	0.000000e+00	0.000000e+00	3.796539e-03	5.522675e-04	5.172499e+07	7.524229e+06	
3.570000e+00	1.363041e+10	5.079839e+09	2.726083e+00	9.100000e+00	6.815207e+00	2.500000e+00	3.867903e-01	0.000000e+00	0.000000e+00	3.800799e-03	5.532192e-04	5.180647e+07	7.540607e+06	
3.580000e+00	1.363655e+10	5.096555e+09	2.727309e+00	9.100000e+00	6.818273e+00	2.500000e+00	3.869017e-01	0.000000e+00	0.000000e+00	3.805042e-03	5.541684e-04	5.188763e+07	7.556943e+06	
3.590000e+00	1.364264e+10	5.113276e+09	2.728528e+00	9.100000e+00	6.821321e+00	2.500000e+00	3.870128e-01	0.000000e+00	0.000000e+00	3.809268e-03	5.551151e-04	5.196848e+07	7.573236e+06	
3.600000e+00	1.364870e+10	5.130002e+09	2.729741e+00	9.100000e+00	6.824351e+00	2.500000e+00	3.871236e-01	0.000000e+00	0.000000e+00	3.813477e-03	5.560592e-04	5.204902e+07	7.589487e+06	
3.610000e+00	1.365473e+10	5.146732e+09	2.730946e+00	9.100000e+00	6.827365e+00	2.500000e+00	3.872341e-01	0.000000e+00	0.000000e+00	3.817669e-03	5.570008e-04	5.212924e+07	7.605695e+06	
3.620000e+00	1.366072e+10	5.163466e+09	2.732144e+00	9.100000e+00	6.830361e+00	2.500000e+00	3.873444e-01	0.000000e+00	0.000000e+00	3.821844e-03	5.579399e-04	5.220915e+07	7.621862e+06	
3.630000e+00	1.366668e+10	5.180205e+09	2.733336e+00	9.100000e+00	6.833340e+00	2.500000e+00	3.874544e-01	0.000000e+00	0.000000e+00	3.826003e-03	5.588766e-04	5.228875e+07	7.637987e+06	
3.640000e+00	1.367260e+10	5.196948e+09	2.734521e+00	9.100000e+00	6.836301e+00	2.500000e+00	3.875641e-01	0.000000e+00	0.000000e+00	3.830144e-03	5.598107e-04	5.236804e+07	7.654069e+06	
3.650000e+00	1.367849e+10	5.213695e+09	2.735699e+00	9.100000e+00	6.839246e+00	2.500000e+00	3.876736e-01	0.000000e+00	0.000000e+00	3.834269e-03	5.607423e-04	5.244702e+07	7.670110e+06	
3.660000e+00	1.368435e+10	5.230446e+09	2.736870e+00	9.100000e+00	6.842174e+00	2.500000e+00	3.877828e-01	0.000000e+00	0.000000e+00	3.838377e-03	5.616715e-04	5.252569e+07	7.686109e+06	
3.670000e+00	1.369017e+10	5.247202e+09	2.738034e+00	9.100000e+00	6.845086e+00	2.500000e+00	3.878917e-01	0.000000e+00	0.000000e+00	3.842469e-03	5.625982e-04	5.260405e+07	7.702066e+06	
3.680000e+00	1.369596e+10	5.263962e+09	2.739192e+00	9.100000e+00	6.847980e+00	2.500000e+00	3.880004e-01	0.000000e+00	0.000000e+00	3.846543e-03	5.635224e-04	5.268211e+07	7.717981e+06	
3.690000e+00	1.370172e+10	5.280726e+09	2.740343e+00	9.100000e+00	6.850859e+00	2.500000e+00	3.881088e-01	0.000000e+00	0.000000e+00	3.850602e-03	5.644442e-04	5.275986e+07	7.733854e+06	
3.700000e+00	1.370744e+10	5.297493e+09	2.741488e+00	9.100000e+00	6.853720e+00	2.500000e+00	3.882169e-01	0.000000e+00	0.000000e+00	3.854644e-03	5.653635e-04	5.283731e+07	7.749686e+06	
3.710000e+00	1.371313e+10	5.314265e+09	2.742626e+00	9.100000e+00	6.856566e+00	2.500000e+00	3.883248e-01	0.000000e+00	0.000000e+00	3.858670e-03	5.662803e-04	5.291445e+07	7.765476e+06	
3.720000e+00	1.371879e+10	5.331041e+09	2.743758e+00	9.100000e+00	6.859395e+00	2.500000e+00	3.884324e-01	0.000000e+00	0.000000e+00	3.862679e-03	5.671947e-04	5.299129e+07	7.781225e+06	
3.730000e+00	1.372442e+10	5.347821e+09	2.744883e+00	9.100000e+00	6.862208e+00	2.500000e+00	3.885397e-01	0.000000e+00	0.000000e+00	3.866673e-03	5.681067e-04	5.306782e+07	7.796932e+06	
3.740000e+00	1.373001e+10	5.364605e+09	2.746002e+00	9.100000e+00	6.865005e+00	2.500000e+00	3.886468e-01	0.000000e+00	0.000000e+00	3.870650e-03	5.690162e-04	5.314406e+07	7.812598e+06	
3.750000e+00	1.373557e+10	5.381393e+09	2.747114e+00	9.100000e+00	6.867786e+00	2.500000e+00	3.887536e-01	0.000000e+00	0.000000e+00	3.874611e-03	5.699233e-04	5.322000e+07	7.828223e+06	
3.760000e+00	1.374110e+10	5.398185e+09	2.748221e+00	9.100000e+00	6.870551e+00	2.500000e+00	3.888602e-01	0.000000e+00	0.000000e+00	3.878556e-03	5.708280e-04	5.329563e+07	7.843806e+06	
3.770000e+00	1.374660e+10	5.414980e+09	2.749320e+00	9.100000e+00	6.873301e+00	2.500000e+00	3.889665e-01	0.000000e+00	0.000000e+00	3.882485e-03	5.717302e-04	5.337097e+07	7.859348e+06	
3.780000e+00	1.375207e+10	5.431779e+09	2.750414e+00	9.100000e+00	6.876035e+00	2.500000e+00	3.890726e-01	0.000000e+00	0.000000e+00	3.886398e-03	5.726301e-04	5.344602e+07	7.874849e+06	
3.790000e+00	1.375751e+10	5.448582e+09	2.751501e+00	9.100000e+00	6.878753e+00	2.500000e+00	3.891784e-01	0.000000e+00	0.000000e+00	3.890295e-03	5.735275e-04	5.352076e+07	7.890308e+06	
3.800000e+00	1.376291e+10	5.465389e+09	2.752582e+00	9.100000e+00	6.881456e+00	2.500000e+00	3.892840e-01	0.000000e+00	0.000000e+00	3.894177e-03	5.744226e-04	5.359521e+07	7.905727e+06	
3.810000e+00	1.376829e+10	5.482200e+09	2.753657e+00	9.100000e+00	6.884143e+00	2.500000e+00	3.893893e-01	0.000000e+00	0.000000e+00	3.898043e-03	5.753152e-04	5.366937e+07	7.921105e+06	
3.820000e+00	1.377363e+10	5.499014e+09	2.754726e+00	9.100000e+00	6.886816e+00	2.500000e+00	3.894943e-01	0.000000e+00	0.000000e+00	3.901893e-03	5.762055e-04	5.374323e+07	7.936442e+06	
3.830000e+00	1.377895e+10	5.515831e+09	2.755789e+00	9.100000e+00	6.889473e+00	2.500000e+00	3.895991e-01	0.000000e+00	0.000000e+00	3.905727e-03	5.770933e-04	5.381680e+07	7.951738e+06	
3.840000e+00	1.378423e+10	5.532653e+09	2.756846e+00	9.100000e+00	6.892115e+00	2.500000e+00	3.897037e-01	0.000000e+00	0.000000e+00	3.909546e-03	5.779789e-04	5.389008e+07	7.966993e+06	
3.850000e+00	1.378948e+10	5.549478e+09	2.757897e+00	9.100000e+00	6.894742e+00	2.500000e+00	3.898080e-01	0.000000e+00	0.000000e+00	3.913350e-03	5.788620e-04	5.396307e+07	7.982208e+06	
3.860000e+00	1.379471e+10	5.566306e+09	2.758941e+00	9.100000e+00	6.897354e+00	2.500000e+00	3.899121e-01	0.000000e+00	0.000000e+00	3.917138e-03	5.797428e-04	5.403577e+07	7.997382e+06	
3.870000e+00	1.379990e+10	5.583138e+09	2.759980e+00	9.100000e+00	6.899951e+00	2.500000e+00	3.900159e-01	0.000000e+00	0.000000e+00	3.920911e-03	5.806212e-04	5.410818e+07	8.012515e+06	
3.880000e+00	1.380507e+10	5.599974e+09	2.761013e+00	9.100000e+00	6.902533e+00	2.500000e+00	3.901195e-01	0.000000e+00	0.000000e+00	3.924668e-03	5.814972e-04	5.418030e+07	8.027608e+06	
3.890000e+00	1.381020e+10	5.616813e+09	2.762041e+00	9.100000e+00	6.905101e+00	2.500000e+00	3.902228e-01	0.000000e+00	0.000000e+00	3.928410e-03	5.823709e-04	5.425214e+07	8.042660e+06	
3.900000e+00	1.381531e+10	5.633655e+09	2.763062e+00	9.100000e+00	6.907655e+00	2.500000e+00	3.903259e-01	0.000000e+00	0.000000e+00	3.932137e-03	5.832423e-04	5.432369e+07	8.057673e+06	
3.910000e+00	1.382039e+10	5.650500e+09	2.764077e+00	9.100000e+00	6.910194e+00	2.500000e+00	3.904287e-01	0.000000e+00	0.000000e+00	3.935849e-03	5.841113e-04	5.439495e+07	8.072644e+06	
3.920000e+00	1.382544e+10	5.667350e+09	2.765087e+00	9.100000e+00	6.912718e+00	2.500000e+00	3.905313e-01	0.000000e+00	0.000000e+00	3.939546e-03	5.849780e-04	5.446594e+07	8.087576e+06	
3.930000e+00	1.383046e+10	5.684202e+09	2.766091e+00	9.100000e+00	6.915228e+00	2.500000e+00	3.906337e-01	0.000000e+00	0.000000e+00	3.943227e-03	5.858424e-04	5.453663e+07	8.102468e+06	
3.940000e+00	1.383545e+10	5.701057e+09	2.767090e+00	9.100000e+00	6.917724e+00	2.500000e+00	3.907358e-01	0.000000e+00	0.000000e+00	3.946894e-03	5.867044e-04	5.460705e+07	8.117319e+06	
3.950000e+00	1.384041e+10	5.717916e+09	2.768083e+00	9.100000e+00	6.920206e+00	2.500000e+00	3.908377e-01	0.000000e+00	0.000000e+00	3.950546e-03	5.875642e-04	5.467719e+07	8.132131e+06	
3.960000e+00	1.384535e+10	5.734778e+09	2.769070e+00	9.100000e+00	6.922674e+00	2.500000e+00	3.909393e-01	0.000000e+00	0.000000e+00	3.954183e-03	5.884216e-04	5.474704e+07	8.146902e+06	
3.970000e+00	1.385026e+10	5.751644e+09	2.770051e+00	9.100000e+00	6.925128e+00	2.500000e+00	3.910408e-01	0.000000e+00	0.000000e+00	3.957805e-03	5.892767e-04	5.481662e+07	8.161634e+06	
3.980000e+00	1.385514e+10	5.768512e+09	2.771027e+00	9.100000e+00	6.927568e+00	2.500000e+00	3.911419e-01	0.000000e+00	0.000000e+00	3.961413e-03	5.901296e-04	5.488591e+07	8.176326e+06	
3.990000e+00	1.385999e+10	5.785384e+09	2.771998e+00	9.100000e+00	6.929995e+00	2.500000e+00	3.912429e-01	0.000000e+00	0.000000e+00	3.965006e-03	5.909801e-04	5.495493e+07	8.190978e+06	
4.000000e+00	1.386481e+10	5.802259e+09	2.772963e+00	9.100000e+00	6.932407e+00	2.500000e+00	3.913436e-01	0.000000e+00	0.000000e+00	3.968584e-03	5.918284e-04	5.502368e+07	8.205591e+06	
4.010000e+00	1.386961e+10	5.819136e+09	2.773923e+00	9.100000e+00	6.934806e+00	2.500000e+00	3.914441e-01	0.000000e+00	0.000000e+00	3.972147e-03	5.926743e-04	5.509215e+07	8.220164e+06	
4.020000e+00	1.387438e+10	5.836017e+09	2.774877e+00	9.100000e+00	6.937192e+00	2.500000e+00	3.915443e-01	0.000000e+00	0.000000e+00	3.975697e-03	5.935180e-04	5.516034e+07	8.234697e+06	
4.030000e+00	1.387913e+10	5.852901e+09	2.775826e+00	9.100000e+00	6.939564e+00	2.500000e+00	3.916443e-01	0.000000e+00	0.000000e+00	3.979231e-03	5.943595e-04	5.522826e+07	8.249191e+06	
4.040000e+00	1.388385e+10	5.869788e+09	2.776769e+00	9.100000e+00	6.941923e+00	2.500000e+00	3.917441e-01	0.000000e+00	0.000000e+00	3.982751e-03	5.951986e-04	5.529591e+07	8.263646e+06	
4.050000e+00	1.388854e+10	5.886678e+09	2.777707e+00	9.100000e+00	6.944268e+00	2.500000e+00	3.918437e-01	0.000000e+00	0.000000e+00	3.986257e-03	5.960356e-04	5.536328e+07	8.278062e+06	
4.060000e+00	1.389320e+10	5.903571e+09	2.778640e+00	9.100000e+00	6.946600e+00	2.500000e+00	3.919430e-01	0.000000e+00	0.000000e+00	3.989749e-03	5.968702e-04	5.543039e+07	8.292438e+06	
4.070000e+00	1.389784e+10	5.920466e+09	2.779568e+00	9.100000e+00	6.948920e+00	2.500000e+00	3.920421e-01	0.000000e+00	0.000000e+00	3.993227e-03	5.977026e-04	5.549722e+07	8.306775e+06	
