# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	3.141593e+00	8.395114e-10	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.522498e-308	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.141593e+07	6.253883e+04	7.829906e-03	3.141593e+00	1.647351e-03	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.981785e-06	8.696874e-11	3.727232e-05	9.367555e+01	2.732203e-03	1.170944e+03	
2.000000e-02	6.275284e+07	8.133294e+05	9.420075e-02	3.141593e+00	1.981910e-02	2.103922e-01	2.029887e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915369e-05	5.586492e-10	2.394211e-04	1.201948e+03	3.505683e-02	1.502435e+04	
3.000000e-02	9.321979e+07	1.910679e+06	1.399319e-01	3.141593e+00	2.944057e-02	2.103922e-01	2.157973e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.038578e-05	8.861595e-10	3.798202e-04	2.832556e+03	8.260760e-02	3.540675e+04	
4.000000e-02	1.232440e+08	3.342333e+06	1.843955e-01	3.141593e+00	3.879536e-02	2.103922e-01	2.235957e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.027055e-05	1.174600e-09	5.033673e-04	4.963101e+03	1.447624e-01	6.203698e+04	
5.000000e-02	1.528403e+08	5.098580e+06	2.279333e-01	3.141593e+00	4.795537e-02	2.103922e-01	2.294909e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.956640e-05	1.446367e-09	6.195531e-04	7.575742e+03	2.210632e-01	9.469267e+04	
6.000000e-02	1.820204e+08	7.170225e+06	2.705730e-01	3.141593e+00	5.692644e-02	2.103922e-01	2.343489e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.853315e-05	1.708750e-09	7.315633e-04	1.065423e+04	3.110273e-01	1.331595e+05	
7.000000e-02	2.107954e+08	9.548608e+06	3.123411e-01	3.141593e+00	6.571412e-02	2.103922e-01	2.385303e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.732511e-05	1.964556e-09	8.407678e-04	1.419182e+04	4.141194e-01	1.772300e+05	
8.000000e-02	2.391758e+08	1.222554e+07	3.532627e-01	3.141593e+00	7.432369e-02	2.103922e-01	2.422252e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.600106e-05	2.215321e-09	9.478599e-04	1.817762e+04	5.298513e-01	2.267052e+05	
9.000000e-02	2.671716e+08	1.519326e+07	3.933616e-01	3.141593e+00	8.276020e-02	2.103922e-01	2.455489e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.459369e-05	2.461952e-09	1.053231e-03	2.260103e+04	6.577636e-01	2.813933e+05	
1.000000e-01	2.947922e+08	1.844438e+07	4.326609e-01	3.141593e+00	9.102847e-02	2.103922e-01	2.485775e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.312272e-05	2.705031e-09	1.157119e-03	2.745185e+04	7.974221e-01	3.411098e+05	
1.100000e-01	3.220467e+08	2.197181e+07	4.711825e-01	3.141593e+00	9.913311e-02	2.103922e-01	2.513648e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.016008e-04	2.944982e-09	1.259684e-03	3.272020e+04	9.484219e-01	4.056769e+05	
1.200000e-01	3.489439e+08	2.576881e+07	5.089474e-01	3.141593e+00	1.070785e-01	2.103922e-01	2.539504e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.100364e-04	3.182073e-09	1.361031e-03	3.839652e+04	1.110365e+00	4.749233e+05	
1.300000e-01	3.754920e+08	2.982889e+07	5.459759e-01	3.141593e+00	1.148690e-01	2.103922e-01	2.563644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184355e-04	3.416494e-09	1.461238e-03	4.447158e+04	1.282866e+00	5.486834e+05	
1.400000e-01	4.016992e+08	3.414579e+07	5.822874e-01	3.141593e+00	1.225087e-01	2.103922e-01	2.586304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268024e-04	3.648395e-09	1.560366e-03	5.093642e+04	1.465557e+00	6.267976e+05	
1.500000e-01	4.275731e+08	3.871351e+07	6.179008e-01	3.141593e+00	1.300015e-01	2.103922e-01	2.607672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351403e-04	3.878032e-09	1.658459e-03	5.778237e+04	1.658142e+00	7.091123e+05	
1.600000e-01	4.531213e+08	4.352627e+07	6.528340e-01	3.141593e+00	1.373512e-01	2.103922e-01	2.627903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434517e-04	4.105614e-09	1.755555e-03	6.500102e+04	1.860341e+00	7.954794e+05	
1.700000e-01	4.783510e+08	4.857847e+07	6.871047e-01	3.141593e+00	1.445614e-01	2.103922e-01	2.647121e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517384e-04	4.331288e-09	1.851685e-03	7.258423e+04	2.071876e+00	8.857555e+05	
1.800000e-01	5.032691e+08	5.386470e+07	7.207295e-01	3.141593e+00	1.516358e-01	2.103922e-01	2.665434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.600020e-04	4.555174e-09	1.946876e-03	8.052408e+04	2.292478e+00	9.798023e+05	
1.900000e-01	5.278824e+08	5.937976e+07	7.537248e-01	3.141593e+00	1.585778e-01	2.103922e-01	2.682930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682438e-04	4.777397e-09	2.041148e-03	8.881292e+04	2.521904e+00	1.077486e+06	
2.000000e-01	5.521975e+08	6.511859e+07	7.861065e-01	3.141593e+00	1.653906e-01	2.103922e-01	2.699686e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764646e-04	4.998084e-09	2.134522e-03	9.744329e+04	2.759929e+00	1.178677e+06	
2.100000e-01	5.762207e+08	7.107628e+07	8.178896e-01	3.141593e+00	1.720776e-01	2.103922e-01	2.715769e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.846653e-04	5.217354e-09	2.227015e-03	1.064080e+05	3.006347e+00	1.283252e+06	
2.200000e-01	5.999581e+08	7.724811e+07	8.490889e-01	3.141593e+00	1.786417e-01	2.103922e-01	2.731234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.928467e-04	5.435320e-09	2.318642e-03	1.156999e+05	3.260964e+00	1.391088e+06	
2.300000e-01	6.234158e+08	8.362947e+07	8.797188e-01	3.141593e+00	1.850859e-01	2.103922e-01	2.746133e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010093e-04	5.652087e-09	2.409420e-03	1.253124e+05	3.523600e+00	1.502070e+06	
2.400000e-01	6.465995e+08	9.021591e+07	9.097931e-01	3.141593e+00	1.914133e-01	2.103922e-01	2.760509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.091536e-04	5.867754e-09	2.499360e-03	1.352386e+05	3.794087e+00	1.616085e+06	
2.500000e-01	6.695149e+08	9.700310e+07	9.393250e-01	3.141593e+00	1.976266e-01	2.103922e-01	2.774400e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.172801e-04	6.082415e-09	2.588476e-03	1.454723e+05	4.072267e+00	1.733023e+06	
2.600000e-01	6.921674e+08	1.039868e+08	9.683277e-01	3.141593e+00	2.037286e-01	2.103922e-01	2.787842e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.253892e-04	6.296158e-09	2.676780e-03	1.560071e+05	4.357995e+00	1.852780e+06	
2.700000e-01	7.145623e+08	1.111630e+08	9.968138e-01	3.141593e+00	2.097218e-01	2.103922e-01	2.800864e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.334812e-04	6.509068e-09	2.764283e-03	1.668369e+05	4.651134e+00	1.975253e+06	
2.800000e-01	7.367048e+08	1.185277e+08	1.024795e+00	3.141593e+00	2.156089e-01	2.103922e-01	2.813496e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.415565e-04	6.721222e-09	2.850996e-03	1.779558e+05	4.951556e+00	2.100343e+06	
2.900000e-01	7.585999e+08	1.260771e+08	1.052284e+00	3.141593e+00	2.213924e-01	2.103922e-01	2.825761e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.496152e-04	6.932694e-09	2.936930e-03	1.893580e+05	5.259141e+00	2.227955e+06	
3.000000e-01	7.802526e+08	1.338073e+08	1.079292e+00	3.141593e+00	2.270746e-01	2.103922e-01	2.837683e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576576e-04	7.143474e-09	3.022093e-03	2.010380e+05	5.573714e+00	2.357996e+06	
3.100000e-01	8.016675e+08	1.417148e+08	1.105830e+00	3.141593e+00	2.326579e-01	2.103922e-01	2.849281e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.656840e-04	7.353636e-09	3.106497e-03	2.129902e+05	5.895171e+00	2.490378e+06	
3.200000e-01	8.228494e+08	1.467720e+08	1.131909e+00	3.141593e+00	2.381447e-01	2.103922e-01	2.854739e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.736945e-04	7.563273e-09	3.190150e-03	2.252093e+05	6.223435e+00	2.625013e+06	
3.300000e-01	8.437961e+08	1.550297e+08	1.157530e+00	3.141593e+00	2.435352e-01	2.103922e-01	2.866115e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816393e-04	7.772304e-09	3.273076e-03	2.376461e+05	6.558240e+00	2.761809e+06	
3.400000e-01	8.645190e+08	1.634540e+08	1.182713e+00	3.141593e+00	2.488335e-01	2.103922e-01	2.877181e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.895719e-04	7.980860e-09	3.355268e-03	2.503404e+05	6.899605e+00	2.900693e+06	
3.500000e-01	8.850223e+08	1.720415e+08	1.207468e+00	3.141593e+00	2.540418e-01	2.103922e-01	2.887956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974921e-04	8.188822e-09	3.436735e-03	2.632872e+05	7.247290e+00	3.041587e+06	
3.600000e-01	9.053103e+08	1.807892e+08	1.231805e+00	3.141593e+00	2.591621e-01	2.103922e-01	2.898458e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.053999e-04	8.396047e-09	3.517485e-03	2.764817e+05	7.601027e+00	3.184415e+06	
3.700000e-01	9.253869e+08	1.896940e+08	1.255733e+00	3.141593e+00	2.641963e-01	2.103922e-01	2.908704e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.132951e-04	8.602387e-09	3.597526e-03	2.899192e+05	7.960536e+00	3.329103e+06	
3.800000e-01	9.452561e+08	1.941901e+08	1.279260e+00	3.141593e+00	2.691464e-01	2.103922e-01	2.910915e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.211776e-04	8.807733e-09	3.676866e-03	3.035951e+05	8.325563e+00	3.475580e+06	
3.900000e-01	9.649117e+08	1.986072e+08	1.302384e+00	3.141593e+00	2.740113e-01	2.103922e-01	2.913094e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.289814e-04	9.011636e-09	3.755533e-03	3.174380e+05	8.695433e+00	3.623758e+06	
4.000000e-01	9.843577e+08	2.079843e+08	1.325111e+00	3.141593e+00	2.787930e-01	2.103922e-01	2.923537e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.367080e-04	9.214088e-09	3.833533e-03	3.314411e+05	9.069958e+00	3.773567e+06	
4.100000e-01	1.003609e+09	2.175059e+08	1.347466e+00	3.141593e+00	2.834963e-01	2.103922e-01	2.933688e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.444292e-04	9.415846e-09	3.910851e-03	3.456721e+05	9.449823e+00	3.924964e+06	
4.200000e-01	1.022668e+09	2.271694e+08	1.369456e+00	3.141593e+00	2.881229e-01	2.103922e-01	2.943569e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.521443e-04	9.616970e-09	3.987496e-03	3.601267e+05	9.834967e+00	4.077884e+06	
4.300000e-01	1.041539e+09	2.369721e+08	1.391090e+00	3.141593e+00	2.926745e-01	2.103922e-01	2.953197e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.598529e-04	9.817518e-09	4.063475e-03	3.748008e+05	1.022533e+01	4.232268e+06	
4.400000e-01	1.060226e+09	2.469116e+08	1.412375e+00	3.141593e+00	2.971526e-01	2.103922e-01	2.962589e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.675543e-04	1.001759e-08	4.138796e-03	3.896904e+05	1.062091e+01	4.388057e+06	
4.500000e-01	1.078731e+09	2.569853e+08	1.433317e+00	3.141593e+00	3.015588e-01	2.103922e-01	2.971759e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.752481e-04	1.021741e-08	4.213467e-03	4.047916e+05	1.102183e+01	4.545195e+06	
4.600000e-01	1.097057e+09	2.671908e+08	1.453926e+00	3.141593e+00	3.058946e-01	2.103922e-01	2.980720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.829340e-04	1.041723e-08	4.287494e-03	4.201005e+05	1.142830e+01	4.703626e+06	
4.700000e-01	1.115209e+09	2.775257e+08	1.474207e+00	3.141593e+00	3.101615e-01	2.103922e-01	2.989484e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.906115e-04	1.061737e-08	4.360886e-03	4.356134e+05	1.184059e+01	4.863297e+06	
4.800000e-01	1.133188e+09	2.879878e+08	1.494167e+00	3.141593e+00	3.143610e-01	2.103922e-01	2.998060e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.982804e-04	1.081815e-08	4.433649e-03	4.513266e+05	1.225900e+01	5.024158e+06	
4.900000e-01	1.150998e+09	2.985747e+08	1.513813e+00	3.141593e+00	3.184945e-01	2.103922e-01	3.006459e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.059403e-04	1.101986e-08	4.505790e-03	4.672365e+05	1.268384e+01	5.186157e+06	
5.000000e-01	1.168642e+09	3.092843e+08	1.533152e+00	3.141593e+00	3.225633e-01	2.103922e-01	3.014690e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.135909e-04	1.122277e-08	4.577317e-03	4.833398e+05	1.311540e+01	5.349246e+06	
5.100000e-01	1.186123e+09	3.201143e+08	1.552191e+00	3.141593e+00	3.265687e-01	2.103922e-01	3.022760e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.212319e-04	1.142712e-08	4.648235e-03	4.996328e+05	1.355397e+01	5.513379e+06	
5.200000e-01	1.203443e+09	3.310626e+08	1.570934e+00	3.141593e+00	3.305122e-01	2.103922e-01	3.030676e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.288631e-04	1.163310e-08	4.718553e-03	5.161124e+05	1.399978e+01	5.678511e+06	
5.300000e-01	1.220606e+09	3.421272e+08	1.589388e+00	3.141593e+00	3.343948e-01	2.103922e-01	3.038445e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.364843e-04	1.184080e-08	4.788276e-03	5.327752e+05	1.445295e+01	5.844597e+06	
5.400000e-01	1.237613e+09	3.533061e+08	1.607560e+00	3.141593e+00	3.382180e-01	2.103922e-01	3.046075e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.440952e-04	1.205030e-08	4.857411e-03	5.496181e+05	1.491361e+01	6.011596e+06	
5.500000e-01	1.254468e+09	3.645972e+08	1.625454e+00	3.141593e+00	3.419829e-01	2.103922e-01	3.053569e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.516957e-04	1.226175e-08	4.925965e-03	5.666378e+05	1.538197e+01	6.179466e+06	
5.600000e-01	1.271173e+09	3.759986e+08	1.643077e+00	3.141593e+00	3.456906e-01	2.103922e-01	3.060935e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.592856e-04	1.247525e-08	4.993944e-03	5.838314e+05	1.585821e+01	6.348167e+06	
5.700000e-01	1.287731e+09	3.875085e+08	1.660434e+00	3.141593e+00	3.493424e-01	2.103922e-01	3.068176e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.668646e-04	1.269092e-08	5.061353e-03	6.011959e+05	1.634249e+01	6.517659e+06	
5.800000e-01	1.304143e+09	3.991249e+08	1.677530e+00	3.141593e+00	3.529393e-01	2.103922e-01	3.075299e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.744327e-04	1.290883e-08	5.128199e-03	6.187282e+05	1.683496e+01	6.687906e+06	
5.900000e-01	1.320413e+09	4.108460e+08	1.694371e+00	3.141593e+00	3.564824e-01	2.103922e-01	3.082306e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.819897e-04	1.312903e-08	5.194488e-03	6.364256e+05	1.733575e+01	6.858871e+06	
6.000000e-01	1.336543e+09	4.137292e+08	1.710961e+00	3.141593e+00	3.599729e-01	2.103922e-01	3.077787e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.895353e-04	1.335157e-08	5.260225e-03	6.542852e+05	1.784495e+01	7.030519e+06	
6.100000e-01	1.352516e+09	4.256730e+08	1.727281e+00	3.141593e+00	3.634064e-01	2.103922e-01	3.085164e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.969772e-04	1.357350e-08	5.325441e-03	6.721696e+05	1.835838e+01	7.202743e+06	
6.200000e-01	1.368354e+09	4.377155e+08	1.743362e+00	3.141593e+00	3.667896e-01	2.103922e-01	3.092385e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.044113e-04	1.379796e-08	5.390114e-03	6.902132e+05	1.888049e+01	7.375584e+06	
6.300000e-01	1.384059e+09	4.498550e+08	1.759208e+00	3.141593e+00	3.701235e-01	2.103922e-01	3.099461e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.118375e-04	1.402488e-08	5.454251e-03	7.084135e+05	1.941127e+01	7.549008e+06	
6.400000e-01	1.399635e+09	4.620899e+08	1.774824e+00	3.141593e+00	3.734090e-01	2.103922e-01	3.106401e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.192552e-04	1.425423e-08	5.517857e-03	7.267677e+05	1.995072e+01	7.722984e+06	
6.500000e-01	1.415082e+09	4.744187e+08	1.790214e+00	3.141593e+00	3.766469e-01	2.103922e-01	3.113212e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.266644e-04	1.448601e-08	5.580938e-03	7.452731e+05	2.049889e+01	7.897483e+06	
6.600000e-01	1.430402e+09	4.868399e+08	1.805383e+00	3.141593e+00	3.798383e-01	2.103922e-01	3.119902e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.340647e-04	1.472022e-08	5.643500e-03	7.639274e+05	2.105583e+01	8.072475e+06	
6.700000e-01	1.445599e+09	4.993521e+08	1.820334e+00	3.141593e+00	3.829840e-01	2.103922e-01	3.126475e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.414559e-04	1.495684e-08	5.705548e-03	7.827279e+05	2.162159e+01	8.247932e+06	
6.800000e-01	1.460673e+09	5.119536e+08	1.835073e+00	3.141593e+00	3.860849e-01	2.103922e-01	3.132939e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.488378e-04	1.519588e-08	5.767087e-03	8.016722e+05	2.219620e+01	8.423826e+06	
6.900000e-01	1.475626e+09	5.246432e+08	1.849602e+00	3.141593e+00	3.891418e-01	2.103922e-01	3.139297e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.562100e-04	1.543730e-08	5.828124e-03	8.207580e+05	2.277969e+01	8.600131e+06	
7.000000e-01	1.490461e+09	5.374194e+08	1.863927e+00	3.141593e+00	3.921556e-01	2.103922e-01	3.145554e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.635725e-04	1.568109e-08	5.888662e-03	8.399828e+05	2.337206e+01	8.776821e+06	
7.100000e-01	1.505179e+09	5.502808e+08	1.878050e+00	3.141593e+00	3.951270e-01	2.103922e-01	3.151715e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.709250e-04	1.592722e-08	5.948708e-03	8.593444e+05	2.397332e+01	8.953871e+06	
7.200000e-01	1.519782e+09	5.632261e+08	1.891976e+00	3.141593e+00	3.980569e-01	2.103922e-01	3.157784e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.782672e-04	1.617566e-08	6.008266e-03	8.788404e+05	2.458349e+01	9.131257e+06	
7.300000e-01	1.534272e+09	5.762540e+08	1.905708e+00	3.141593e+00	4.009460e-01	2.103922e-01	3.163763e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.855992e-04	1.642638e-08	6.067341e-03	8.984687e+05	2.520255e+01	9.308955e+06	
7.400000e-01	1.548651e+09	5.893631e+08	1.919249e+00	3.141593e+00	4.037950e-01	2.103922e-01	3.169656e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.929206e-04	1.667935e-08	6.125939e-03	9.182271e+05	2.583049e+01	9.486942e+06	
7.500000e-01	1.562920e+09	6.025522e+08	1.932605e+00	3.141593e+00	4.066048e-01	2.103922e-01	3.175467e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.002313e-04	1.693452e-08	6.184064e-03	9.381135e+05	2.646730e+01	9.665197e+06	
7.600000e-01	1.577081e+09	6.158201e+08	1.945776e+00	3.141593e+00	4.093761e-01	2.103922e-01	3.181197e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.075312e-04	1.719187e-08	6.241721e-03	9.581257e+05	2.711297e+01	9.843698e+06	
7.700000e-01	1.591135e+09	6.291655e+08	1.958768e+00	3.141593e+00	4.121095e-01	2.103922e-01	3.186851e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.148200e-04	1.745135e-08	6.298915e-03	9.782617e+05	2.776746e+01	1.002242e+07	
7.800000e-01	1.605084e+09	6.425872e+08	1.971584e+00	3.141593e+00	4.148058e-01	2.103922e-01	3.192429e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.220978e-04	1.771293e-08	6.355650e-03	9.985194e+05	2.843075e+01	1.020136e+07	
7.900000e-01	1.618931e+09	6.560840e+08	1.984226e+00	3.141593e+00	4.174656e-01	2.103922e-01	3.197936e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.293642e-04	1.797656e-08	6.411932e-03	1.018897e+06	2.910279e+01	1.038047e+07	
8.000000e-01	1.632675e+09	6.696548e+08	1.996698e+00	3.141593e+00	4.200895e-01	2.103922e-01	3.203372e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.366192e-04	1.824219e-08	6.467764e-03	1.039392e+06	2.978356e+01	1.055976e+07	
