# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	7.225663e+01	5.192613e-37	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.451940e-284	2.043283e-284	1.634627e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.225663e+08	1.438393e+06	1.800878e-01	7.225663e+01	5.590299e-01	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.960268e-06	8.634116e-11	3.700335e-05	2.138990e+03	6.238721e-02	2.673738e+04	
2.000000e-02	1.438104e+09	1.848269e+07	2.138586e+00	7.225663e+01	6.638614e+00	3.104207e+00	2.030111e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816652e-05	5.298567e-10	2.270815e-04	2.612534e+04	7.619890e-01	3.265667e+05	
3.000000e-02	2.077240e+09	4.292640e+07	3.118137e+00	7.225663e+01	9.679341e+00	3.104207e+00	2.160796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.876460e-05	8.388718e-10	3.595553e-04	5.975097e+04	1.742538e+00	7.468826e+05	
4.000000e-02	2.678569e+09	7.401377e+07	4.007628e+00	7.225663e+01	1.244051e+01	3.104207e+00	2.242949e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.788732e-05	1.105070e-09	4.735761e-04	1.014838e+05	2.960007e+00	1.268506e+06	
5.000000e-02	3.245643e+09	1.112581e+08	4.840282e+00	7.225663e+01	1.502524e+01	3.104207e+00	2.305348e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.628962e-05	1.350764e-09	5.785917e-04	1.502396e+05	4.384096e+00	1.877902e+06	
6.000000e-02	3.780713e+09	1.542110e+08	5.620023e+00	7.225663e+01	1.744571e+01	3.104207e+00	2.357159e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423516e-05	1.583594e-09	6.778917e-04	2.050476e+05	5.987115e+00	2.562914e+06	
7.000000e-02	4.285869e+09	2.024612e+08	6.350484e+00	7.225663e+01	1.971322e+01	3.104207e+00	2.402119e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.184472e-05	1.806436e-09	7.729116e-04	2.650584e+05	7.742148e+00	3.312598e+06	
8.000000e-02	4.763053e+09	2.556308e+08	7.035028e+00	7.225663e+01	2.183818e+01	3.104207e+00	2.442171e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.917825e-05	2.020924e-09	8.643932e-04	3.294997e+05	9.625766e+00	4.117150e+06	
9.000000e-02	5.214068e+09	3.133717e+08	7.676768e+00	7.225663e+01	2.383028e+01	3.104207e+00	2.478481e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.627038e-05	2.228058e-09	9.527670e-04	3.976789e+05	1.161724e+01	4.967791e+06	
1.000000e-01	5.640590e+09	3.753633e+08	8.278588e+00	7.225663e+01	2.569845e+01	3.104207e+00	2.511816e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.314310e-05	2.428501e-09	1.038307e-03	4.689761e+05	1.369818e+01	5.856665e+06	
1.100000e-01	6.044180e+09	4.413093e+08	8.843165e+00	7.225663e+01	2.745101e+01	3.104207e+00	2.542713e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.981151e-05	2.622726e-09	1.121202e-03	5.428370e+05	1.585223e+01	6.776748e+06	
1.200000e-01	6.426291e+09	5.109359e+08	9.372980e+00	7.225663e+01	2.909567e+01	3.104207e+00	2.571565e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.628669e-05	2.811107e-09	1.201592e-03	6.187663e+05	1.806499e+01	7.721777e+06	
1.300000e-01	6.788274e+09	5.839895e+08	9.870340e+00	7.225663e+01	3.063958e+01	3.104207e+00	2.598671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025773e-04	2.993918e-09	1.279584e-03	6.963226e+05	2.032354e+01	8.686163e+06	
1.400000e-01	7.131391e+09	6.602354e+08	1.033739e+01	7.225663e+01	3.208938e+01	3.104207e+00	2.624265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086903e-04	3.171379e-09	1.355267e-03	7.751130e+05	2.261634e+01	9.664936e+06	
1.500000e-01	7.456817e+09	7.394555e+08	1.077611e+01	7.225663e+01	3.345126e+01	3.104207e+00	2.648532e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146318e-04	3.343685e-09	1.428717e-03	8.547883e+05	2.493325e+01	1.065368e+07	
1.600000e-01	7.765651e+09	8.214480e+08	1.118835e+01	7.225663e+01	3.473096e+01	3.104207e+00	2.671624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204070e-04	3.511030e-09	1.500001e-03	9.350389e+05	2.726544e+01	1.164849e+07	
1.700000e-01	8.058915e+09	9.061361e+08	1.157585e+01	7.225663e+01	3.593383e+01	3.104207e+00	2.693692e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260208e-04	3.673670e-09	1.569181e-03	1.015591e+06	2.960579e+01	1.264590e+07	
1.800000e-01	8.337566e+09	9.944012e+08	1.194019e+01	7.225663e+01	3.706483e+01	3.104207e+00	2.715094e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314776e-04	3.831859e-09	1.636314e-03	1.096203e+06	3.194838e+01	1.364287e+07	
1.900000e-01	8.602501e+09	1.085411e+09	1.228288e+01	7.225663e+01	3.812862e+01	3.104207e+00	2.735720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367818e-04	3.985793e-09	1.701452e-03	1.176666e+06	3.428779e+01	1.463674e+07	
2.000000e-01	8.854555e+09	1.178875e+09	1.260531e+01	7.225663e+01	3.912950e+01	3.104207e+00	2.755605e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.419375e-04	4.135633e-09	1.764647e-03	1.256793e+06	3.661919e+01	1.562516e+07	
2.100000e-01	9.094508e+09	1.274574e+09	1.290878e+01	7.225663e+01	4.007151e+01	3.104207e+00	2.774792e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.469484e-04	4.281536e-09	1.825947e-03	1.336424e+06	3.893846e+01	1.660609e+07	
2.200000e-01	9.323091e+09	1.372309e+09	1.319448e+01	7.225663e+01	4.095838e+01	3.104207e+00	2.793321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518184e-04	4.423658e-09	1.885400e-03	1.415417e+06	4.124217e+01	1.757775e+07	
2.300000e-01	9.540985e+09	1.471898e+09	1.346354e+01	7.225663e+01	4.179361e+01	3.104207e+00	2.811230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565510e-04	4.562156e-09	1.943052e-03	1.493651e+06	4.352747e+01	1.853863e+07	
2.400000e-01	9.748829e+09	1.573173e+09	1.371702e+01	7.225663e+01	4.258046e+01	3.104207e+00	2.828551e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.611498e-04	4.697177e-09	1.998948e-03	1.571021e+06	4.579197e+01	1.948740e+07	
2.500000e-01	9.947220e+09	1.675984e+09	1.395588e+01	7.225663e+01	4.332195e+01	3.104207e+00	2.845318e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656181e-04	4.828859e-09	2.053133e-03	1.647440e+06	4.803372e+01	2.042296e+07	
2.600000e-01	1.013672e+10	1.780192e+09	1.418106e+01	7.225663e+01	4.402093e+01	3.104207e+00	2.861559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699594e-04	4.957339e-09	2.105649e-03	1.722830e+06	5.025114e+01	2.134436e+07	
2.700000e-01	1.031784e+10	1.885668e+09	1.439338e+01	7.225663e+01	4.468004e+01	3.104207e+00	2.877300e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.741769e-04	5.082742e-09	2.156539e-03	1.797130e+06	5.244294e+01	2.225083e+07	
2.800000e-01	1.049109e+10	1.992299e+09	1.459366e+01	7.225663e+01	4.530174e+01	3.104207e+00	2.892568e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782740e-04	5.205189e-09	2.205846e-03	1.870288e+06	5.460810e+01	2.314173e+07	
2.900000e-01	1.065691e+10	2.099977e+09	1.478263e+01	7.225663e+01	4.588835e+01	3.104207e+00	2.907386e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.822537e-04	5.324793e-09	2.253611e-03	1.942263e+06	5.674587e+01	2.401654e+07	
3.000000e-01	1.081575e+10	2.210953e+09	1.496099e+01	7.225663e+01	4.644202e+01	3.104207e+00	2.922321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861193e-04	5.441663e-09	2.299875e-03	2.013020e+06	5.885567e+01	2.487487e+07	
3.100000e-01	1.096801e+10	2.321321e+09	1.512940e+01	7.225663e+01	4.696479e+01	3.104207e+00	2.936719e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.898741e-04	5.555861e-09	2.344675e-03	2.082541e+06	6.093672e+01	2.571641e+07	
