# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.674705e-04	5.301987e-09	4.259427e-03	4.194746e+05	4.757623e+00	3.822105e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.720147e-04	5.399111e-09	4.280830e-03	4.228469e+05	4.836708e+00	3.834914e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.764906e-04	5.498054e-09	4.301616e-03	4.261458e+05	4.917143e+00	3.847117e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.808994e-04	5.598748e-09	4.321800e-03	4.293725e+05	4.998859e+00	3.858732e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.852421e-04	5.701122e-09	4.341401e-03	4.325284e+05	5.081787e+00	3.869778e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.895197e-04	5.805100e-09	4.360436e-03	4.356146e+05	5.165853e+00	3.880273e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.937332e-04	5.910605e-09	4.378921e-03	4.386325e+05	5.250981e+00	3.890233e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978837e-04	6.017559e-09	4.396873e-03	4.415832e+05	5.337096e+00	3.899677e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019721e-04	6.125883e-09	4.414307e-03	4.444679e+05	5.424123e+00	3.908619e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.059996e-04	6.235497e-09	4.431237e-03	4.472879e+05	5.511986e+00	3.917076e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.099671e-04	6.346321e-09	4.447679e-03	4.500444e+05	5.600609e+00	3.925063e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.138756e-04	6.458279e-09	4.463647e-03	4.527385e+05	5.689920e+00	3.932595e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.177262e-04	6.571291e-09	4.479155e-03	4.553713e+05	5.779846e+00	3.939686e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.215197e-04	6.685283e-09	4.494215e-03	4.579441e+05	5.870316e+00	3.946350e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.252572e-04	6.800179e-09	4.508842e-03	4.604579e+05	5.961262e+00	3.952601e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.289397e-04	6.915893e-09	4.523048e-03	4.629139e+05	6.052605e+00	3.958451e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.325681e-04	7.032336e-09	4.536844e-03	4.653132e+05	6.144264e+00	3.963913e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.361433e-04	7.149436e-09	4.550244e-03	4.676568e+05	6.236174e+00	3.969000e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.396662e-04	7.267125e-09	4.563258e-03	4.699459e+05	6.328273e+00	3.973724e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.431379e-04	7.385336e-09	4.575898e-03	4.721814e+05	6.420503e+00	3.978095e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.465592e-04	7.504005e-09	4.588175e-03	4.743644e+05	6.512804e+00	3.982125e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.499309e-04	7.623064e-09	4.600099e-03	4.764960e+05	6.605120e+00	3.985826e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.532541e-04	7.742450e-09	4.611681e-03	4.785771e+05	6.697392e+00	3.989207e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.565295e-04	7.862101e-09	4.622930e-03	4.806087e+05	6.789567e+00	3.992278e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.597580e-04	7.981952e-09	4.633856e-03	4.825918e+05	6.881590e+00	3.995050e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.629405e-04	8.101945e-09	4.644469e-03	4.845274e+05	6.973408e+00	3.997532e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.660778e-04	8.222018e-09	4.654778e-03	4.864163e+05	7.064972e+00	3.999733e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.691707e-04	8.342116e-09	4.664792e-03	4.882595e+05	7.156232e+00	4.001662e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.722201e-04	8.462183e-09	4.674518e-03	4.900580e+05	7.247142e+00	4.003329e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.752267e-04	8.582167e-09	4.683967e-03	4.918125e+05	7.337659e+00	4.004740e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.781913e-04	8.702019e-09	4.693145e-03	4.935240e+05	7.427740e+00	4.005905e+06	
