# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	1.721399e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	3.720684e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.655226e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	2.904529e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	3.880022e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	3.832705e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	5.405136e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	4.715920e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	2.385402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	1.046051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	5.318682e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.721399e-02	1.801668e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.529998e-03	1.088188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.350407e-01	2.222721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.781890e-01	2.791617e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.132171e-01	3.965191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.182946e-01	6.105987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.715920e-02	1.234212e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.495623e-02	1.247085e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.550602e-01	6.324989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.348202e-01	7.550792e-01	5.381707e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.123485e-02	2.822843e-01	1.166343e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.003767e-01	2.576488e-01	7.512091e-01	8.970895e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.633749e-01	6.792657e-01	1.122147e-01	2.244232e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.366908e-01	0.000000e+00	8.437087e-02	1.115746e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	5.124579e-01	1.286018e-01	8.993753e-02	5.264539e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.787291e-01	1.979100e-01	1.393145e-01	1.396969e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.874265e-01	4.714060e-01	1.002823e-01	4.156596e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	8.567420e-01	6.166387e-01	1.577919e-01	2.122862e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.328255e-01	1.367957e-01	6.549422e-01	8.407905e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.084275e-01	2.636588e-01	2.942132e-01	7.486859e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.746657e-01	2.100896e-01	1.179993e+00	6.029956e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.959117e-01	6.097833e-01	1.336856e+00	1.061576e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.367775e-01	7.217523e-01	3.753153e-01	2.870873e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	5.311536e-01	8.643917e-01	0.000000e+00	5.000276e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	6.209541e-01	2.369199e+00	1.318382e-01	2.745857e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	7.426552e-01	4.721312e-01	1.438071e+00	4.339099e-01	3.598478e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.150802e+00	1.075411e+00	9.438888e-01	0.000000e+00	6.185023e+00	0.000000e+00	
5.000000e-02	1.000000e-01	2.409940e+00	2.599703e+00	1.375939e+00	0.000000e+00	6.734532e+00	5.994924e-01	
1.000000e-01	1.500000e-01	1.154672e+00	5.840602e-01	2.232149e+00	0.000000e+00	2.343832e+00	3.212343e+00	
1.500000e-01	2.000000e-01	2.357906e+00	1.887769e+00	9.794067e-01	0.000000e+00	7.942229e-01	3.461153e+00	
2.000000e-01	2.500000e-01	2.331226e+00	1.639580e-01	3.910031e+00	0.000000e+00	9.448368e-01	2.924656e+00	
2.500000e-01	3.000000e-01	1.469749e+00	4.339100e-01	1.422727e+00	0.000000e+00	9.849831e-01	1.683623e+00	
3.000000e-01	3.500000e-01	3.768197e-01	0.000000e+00	1.145672e+00	0.000000e+00	6.063597e-01	2.092483e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.512677e-01	0.000000e+00	6.955065e-01	5.471758e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	3.776272e-02	0.000000e+00	2.174275e-01	6.449791e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334244e-01	1.091601e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.330401e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.326666e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545938e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193697e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.457040e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.986322e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.286288e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.361541e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.289170e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480172e-01	
