# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.000000e+00	-9.500000e-01	1.348308e-01	1.917941e-01	0.000000e+00	5.643068e-01	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.348581e-01	7.174234e-01	0.000000e+00	1.712381e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.379437e-01	5.260380e-01	2.690294e-01	5.583200e-01	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.086821e-01	1.123680e+00	4.765687e-01	7.460263e-01	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.765687e-01	3.524705e-01	1.284568e+00	1.613508e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.976413e-01	1.271384e+00	5.699253e-01	2.533329e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.112502e+00	5.972049e-01	1.836454e+00	7.191563e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.778968e+00	6.224900e-01	4.588580e-01	1.445151e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	7.154328e-01	1.004903e+00	1.615585e+00	7.561918e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.031744e+00	5.145084e-01	6.897216e-01	1.548958e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.418031e-01	1.328099e-01	3.111129e+00	1.319427e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.797085e+00	1.340974e-01	1.341724e+00	2.425174e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.210432e+00	8.183495e-01	1.051065e+00	1.133600e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.142512e+00	1.421808e-01	6.366330e-01	1.123475e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.673552e+00	1.409627e-01	1.849684e+00	9.485277e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.238500e+00	1.472518e-01	6.091243e-01	5.593621e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	6.583015e-01	1.466511e-01	1.996050e+00	2.930760e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	8.078578e-01	1.464275e-01	6.620577e-01	0.000000e+00	9.200621e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.231728e-01	0.000000e+00	6.783202e-01	0.000000e+00	8.047830e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.231728e-01	0.000000e+00	2.187050e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.403304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003030e+01	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	4.403304e-01	0.000000e+00	4.677923e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.202982e-01	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.894484e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350834e-01	2.930760e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.754730e-02	5.484514e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.943509e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022304e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.747742e-02	1.714124e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.298797e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121561e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985807e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002362e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004115e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075674e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515309e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.668658e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.781550e-02	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.515689e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.718767e-01	
