# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.650911e-30	2.066953e-37	1.068142e+02	4.983200e-37	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.394179e-280	4.258299e-285	4.258299e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.068142e+09	1.289159e+07	1.614037e+00	1.068142e+02	3.891269e+00	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720824e-05	5.019070e-10	2.151030e-04	1.838084e+04	5.361077e-01	2.297604e+05	
2.000000e-02	2.084479e+09	3.763478e+07	3.139347e+00	1.068142e+02	7.568627e+00	2.410892e+00	2.118363e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.555081e-05	7.452318e-10	3.193851e-04	5.326011e+04	1.553420e+00	6.657514e+05	
3.000000e-02	3.052191e+09	7.338393e+07	4.581632e+00	1.068142e+02	1.104582e+01	2.410892e+00	2.197289e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.372125e-05	9.835787e-10	4.215064e-04	1.029237e+05	3.002070e+00	1.286518e+06	
4.000000e-02	3.974125e+09	1.193995e+08	5.946016e+00	1.068142e+02	1.433520e+01	2.410892e+00	2.261113e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.172161e-05	1.217293e-09	5.214995e-04	1.658069e+05	4.837675e+00	2.072504e+06	
5.000000e-02	4.852899e+09	1.750167e+08	7.237210e+00	1.068142e+02	1.744813e+01	2.410892e+00	2.315106e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.955398e-05	1.446534e-09	6.193929e-04	2.404804e+05	7.019883e+00	3.005851e+06	
6.000000e-02	5.690942e+09	2.396296e+08	8.459576e+00	1.068142e+02	2.039513e+01	2.410892e+00	2.362151e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.748236e-05	1.671136e-09	7.152098e-04	3.271288e+05	9.510339e+00	4.070217e+06	
7.000000e-02	6.490519e+09	3.126817e+08	9.617173e+00	1.068142e+02	2.318597e+01	2.410892e+00	2.404001e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.556835e-05	1.890912e-09	8.089726e-04	4.255726e+05	1.227300e+01	5.250652e+06	
8.000000e-02	7.253749e+09	3.936585e+08	1.071379e+01	1.068142e+02	2.582979e+01	2.410892e+00	2.441809e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.381266e-05	2.105873e-09	9.007075e-04	5.354185e+05	1.527548e+01	6.533506e+06	
9.000000e-02	7.982616e+09	4.820833e+08	1.175295e+01	1.068142e+02	2.833510e+01	2.410892e+00	2.476373e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.219664e-05	2.316084e-09	9.904413e-04	6.561442e+05	1.848841e+01	7.906312e+06	
1.000000e-01	8.678981e+09	5.775128e+08	1.273798e+01	1.068142e+02	3.070989e+01	2.410892e+00	2.508273e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.069624e-05	2.521621e-09	1.078201e-03	7.871510e+05	2.188510e+01	9.357690e+06	
1.100000e-01	9.344594e+09	6.795338e+08	1.367196e+01	1.068142e+02	3.296162e+01	2.410892e+00	2.537938e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.928713e-05	2.722595e-09	1.164016e-03	9.277980e+05	2.544155e+01	1.087726e+07	
1.200000e-01	9.981099e+09	7.877608e+08	1.455780e+01	1.068142e+02	3.509728e+01	2.410892e+00	2.565702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079465e-04	2.919104e-09	1.247914e-03	1.077425e+06	2.913587e+01	1.245556e+07	
1.300000e-01	1.059004e+10	9.018335e+08	1.539822e+01	1.068142e+02	3.712344e+01	2.410892e+00	2.591825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166538e-04	3.111226e-09	1.329924e-03	1.235368e+06	3.294801e+01	1.408395e+07	
1.400000e-01	1.117287e+10	1.021415e+09	1.619576e+01	1.068142e+02	3.904624e+01	2.410892e+00	2.616514e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253904e-04	3.299039e-09	1.410074e-03	1.400971e+06	3.685975e+01	1.575458e+07	
1.500000e-01	1.173097e+10	1.146189e+09	1.695284e+01	1.068142e+02	4.087147e+01	2.410892e+00	2.639940e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.341399e-04	3.482637e-09	1.488393e-03	1.573592e+06	4.085472e+01	1.746029e+07	
1.600000e-01	1.226563e+10	1.275859e+09	1.767169e+01	1.068142e+02	4.260454e+01	2.410892e+00	2.662242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428879e-04	3.662181e-09	1.564910e-03	1.752609e+06	4.491894e+01	1.919460e+07	
1.700000e-01	1.277805e+10	1.411495e+09	1.835443e+01	1.068142e+02	4.425055e+01	2.410892e+00	2.683749e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516213e-04	3.837885e-09	1.639656e-03	1.937425e+06	4.904069e+01	2.095161e+07	
1.800000e-01	1.326940e+10	1.552642e+09	1.900305e+01	1.068142e+02	4.581432e+01	2.410892e+00	2.704498e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.603316e-04	4.009897e-09	1.712661e-03	2.127505e+06	5.320893e+01	2.272598e+07	
1.900000e-01	1.374076e+10	1.698878e+09	1.961944e+01	1.068142e+02	4.730035e+01	2.410892e+00	2.724524e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690105e-04	4.178340e-09	1.783953e-03	2.322333e+06	5.741358e+01	2.451287e+07	
2.000000e-01	1.419316e+10	1.849816e+09	2.020533e+01	1.068142e+02	4.871289e+01	2.410892e+00	2.743865e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776500e-04	4.343334e-09	1.853562e-03	2.521414e+06	6.164564e+01	2.630790e+07	
2.100000e-01	1.462756e+10	2.005099e+09	2.076241e+01	1.068142e+02	5.005593e+01	2.410892e+00	2.762555e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862425e-04	4.505008e-09	1.921517e-03	2.724273e+06	6.589728e+01	2.810711e+07	
