# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.260317e-30	1.577926e-37	1.570796e+02	8.979421e-37	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.737110e-281	1.417906e-284	1.181588e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+09	1.895823e+07	2.373584e+00	1.570796e+02	1.350722e+01	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632317e-05	4.760924e-10	2.040396e-04	2.564037e+04	7.478442e-01	3.205046e+05	
2.000000e-02	2.987562e+09	5.440883e+07	4.499443e+00	1.570796e+02	2.560474e+01	5.690646e+00	2.121113e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.402968e-05	7.008657e-10	3.003710e-04	7.179017e+04	2.093880e+00	8.973771e+05	
3.000000e-02	4.266861e+09	1.043476e+08	6.404968e+00	1.570796e+02	3.644840e+01	5.690646e+00	2.203114e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.143684e-05	9.169379e-10	3.929507e-04	1.341366e+05	3.912446e+00	1.676666e+06	
4.000000e-02	5.423234e+09	1.670686e+08	8.114148e+00	1.570796e+02	4.617474e+01	5.690646e+00	2.270176e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.854872e-05	1.124723e-09	4.818370e-04	2.090587e+05	6.099636e+00	2.613115e+06	
5.000000e-02	6.469562e+09	2.410943e+08	9.648167e+00	1.570796e+02	5.490430e+01	5.690646e+00	2.327486e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.536994e-05	1.324448e-09	5.670905e-04	2.935237e+05	8.568600e+00	3.668827e+06	
6.000000e-02	7.417290e+09	3.251342e+08	1.102579e+01	1.570796e+02	6.274386e+01	5.690646e+00	2.377875e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.220115e-05	1.516197e-09	6.487748e-04	3.871911e+05	1.124607e+01	4.812151e+06	
7.000000e-02	8.276607e+09	4.180553e+08	1.226367e+01	1.570796e+02	6.978818e+01	5.690646e+00	2.423061e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.911033e-05	1.699764e-09	7.269544e-04	4.892330e+05	1.406828e+01	6.016716e+06	
8.000000e-02	9.056601e+09	5.188590e+08	1.337660e+01	1.570796e+02	7.612148e+01	5.690646e+00	2.464173e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.609547e-05	1.875256e-09	8.017033e-04	5.986003e+05	1.698344e+01	7.260707e+06	
9.000000e-02	9.765379e+09	6.266635e+08	1.437775e+01	1.570796e+02	8.181866e+01	5.690646e+00	2.501990e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.313251e-05	2.042861e-09	8.731015e-04	7.141667e+05	1.994931e+01	8.526167e+06	
